Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1715.742,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0086672567,-1.0105289221,-0.1433149278,-0.0487075411,-0.4138309956,0.0010199323,0.0069197039,-0.0120309591,0.0272713974,0.1302212179,-0.9912288189,0.0027012313,0.3662221134,-0.3051851094,-0.4272591472,-0.7667470574,-0.3263038993,-0.5849788189,-0.4428846240,0.1060823426,-0.3476668596,-0.0169703364,0.0145065784,-0.0176222324,0.1946056336,0.5787847638,0.6700221300,-0.4224338531,0.3662221134,-0.3051851094,-0.4272591472,-0.7667470574,-0.3263038993,-0.5849788189,-0.4428846240,0.1060823426,-0.3476668596,-0.0169703364,0.0145065784,-0.0176222324,0.1946056336,0.5787847638,0.6700221300,-0.4224338531,0.3051851094,-0.1220740378,-0.1220740378,-0.8290047646,0.5451826453,-0.2021546066,-0.4172490537,0.3413190246,-0.5035554171,-0.0148178935,-0.0023903847,-0.0081044734,0.2236249894,0.7521158457,-0.1777357757,-0.5941100717,
1715.755,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0086672567,-1.0108951330,-0.1429487020,-0.0465102084,-0.4143192768,0.0008964874,0.0069263009,-0.0123972297,0.0272717420,0.1301848739,-0.9912337065,0.0027035910,0.3051851094,-0.2441480756,-0.3662221134,-0.7684560418,-0.3266701400,-0.5846125484,-0.4437391162,0.1047395244,-0.3459578156,-0.0186542273,0.0141172707,-0.0172752738,0.1946250945,0.5787827373,0.6700166464,-0.4224363267,0.3051851094,-0.2441480756,-0.3662221134,-0.7684560418,-0.3266701400,-0.5846125484,-0.4437391162,0.1047395244,-0.3459578156,-0.0186542273,0.0141172707,-0.0172752738,0.1946250945,0.5787827373,0.6700166464,-0.4224363267,0.2441480756,-0.1220740378,-0.1220740378,-0.8313242197,0.5443281531,-0.2036194950,-0.4118778110,0.3403424323,-0.5050203204,-0.0170929432,-0.0031650066,-0.0095296055,0.2235818356,0.7521337271,-0.1777166277,-0.5941095948,
1715.794,0.1220740378,0.0000000000,0.9765923023,0.0559099093,0.0089114048,-1.0111392736,-0.1425824761,-0.0482192449,-0.4198126197,0.0011436865,0.0071618590,-0.0126412511,0.0272707548,0.1301980466,-0.9912319183,0.0026994955,0.1220740378,-0.3051851094,-0.6714072227,-0.7687002420,-0.3236182630,-0.5855891705,-0.4403210580,0.1043733060,-0.3507187068,-0.0188455582,0.0171008110,-0.0182805061,0.1946495920,0.5788173676,0.6699762940,-0.4224419594,0.1220740378,-0.3051851094,-0.6714072227,-0.7687002420,-0.3236182630,-0.5855891705,-0.4403210580,0.1043733060,-0.3507187068,-0.0188455582,0.0171008110,-0.0182805061,0.1946495920,0.5788173676,0.6699762940,-0.4224419594,0.0000000000,-0.1220740378,0.1831110567,-0.8316904306,0.5461592674,-0.2011780143,-0.4145634472,0.3449812233,-0.5011139512,-0.0173859596,-0.0012104511,-0.0070486069,0.2235473245,0.7521631718,-0.1776464283,-0.5941059589,
1715.807,0.1220740378,-0.0610370189,0.9155552983,0.0571306497,0.0086672567,-1.0112613440,-0.1420941800,-0.0502945036,-0.4138309956,0.0023665950,0.0069136992,-0.0127632022,0.0272698887,0.1302175075,-0.9912293553,0.0026979006,0.0610370189,-0.3051851094,-0.7324442267,-0.7690664530,-0.3242286444,-0.5852229595,-0.4419080317,0.1068147868,-0.3424176872,-0.0191999674,0.0164795518,-0.0179235935,0.1946815401,0.5787801743,0.6700046659,-0.4224327505,0.0610370189,-0.3051851094,-0.7324442267,-0.7690664530,-0.3242286444,-0.5852229595,-0.4419080317,0.1068147868,-0.3424176872,-0.0191999674,0.0164795518,-0.0179235935,0.1946815401,0.5787801743,0.6700046659,-0.4224327505,-0.0610370189,-0.0610370189,0.1831110567,-0.8315683603,0.5449385047,-0.2017883807,-0.4132206142,0.3422956169,-0.4991607368,-0.0172507167,-0.0024086833,-0.0076494366,0.2235503048,0.7521723509,-0.1776217669,-0.5941008329,
1715.820,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0074465163,-1.0117496252,-0.1424604058,-0.0529801324,-0.4221320152,0.0009005591,0.0056950115,-0.0132515430,0.0272701792,0.1302701384,-0.9912224412,0.0027004408,0.0610370189,-0.2441480756,-0.7934812307,-0.7679677606,-0.3248390257,-0.5847346187,-0.4459364712,0.1038850099,-0.3458357453,-0.0181007981,0.0158708990,-0.0174366832,0.1947044134,0.5787431002,0.6700363159,-0.4224230647,0.0610370189,-0.2441480756,-0.7934812307,-0.7679677606,-0.3248390257,-0.5847346187,-0.4459364712,0.1038850099,-0.3458357453,-0.0181007981,0.0158708990,-0.0174366832,0.1947044134,0.5787431002,0.6700363159,-0.4224230647,-0.1220740378,-0.0610370189,0.2441480756,-0.8310800791,0.5442060828,-0.2014221698,-0.4130985439,0.3438825607,-0.4992828071,-0.0167543888,-0.0031279922,-0.0072803050,0.2235652357,0.7521806359,-0.1775907427,-0.5940939784,
1715.833,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0081789605,-1.0111392736,-0.1429487020,-0.0520035401,-0.4161503911,0.0018710420,0.0064258594,-0.0126415491,0.0272732116,0.1303084344,-0.9912173152,0.0027011018,0.0000000000,-0.1831110567,-0.7934812307,-0.7679677606,-0.3253273070,-0.5848566890,-0.4445936382,0.1058381945,-0.3481551707,-0.0181075931,0.0153802335,-0.0175485611,0.1947163194,0.5787218809,0.6700583696,-0.4224115014,0.0000000000,-0.1831110567,-0.7934812307,-0.7679677606,-0.3253273070,-0.5848566890,-0.4445936382,0.1058381945,-0.3481551707,-0.0181075931,0.0153802335,-0.0175485611,0.1947163194,0.5787218809,0.6700583696,-0.4224115014,-0.1220740378,-0.0610370189,0.3051851094,-0.8309579492,0.5456709266,-0.2020325363,-0.4134647548,0.3422956169,-0.5003814697,-0.0166339278,-0.0016637444,-0.0078854859,0.2235789150,0.7521862388,-0.1775740087,-0.5940866470,
1715.846,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0078127384,-1.0111392736,-0.1425824761,-0.0501724295,-0.4200567603,0.0010146536,0.0060704965,-0.0126416087,0.0272733942,0.1303224266,-0.9912154675,0.0027069936,0.0610370189,-0.1831110567,-0.8545182943,-0.7682119012,-0.3252052367,-0.5851008892,-0.4428846240,0.1027863398,-0.3485213816,-0.0183618665,0.0155129135,-0.0177857876,0.1947179586,0.5787068009,0.6700739861,-0.4224066138,0.0610370189,-0.1831110567,-0.8545182943,-0.7682119012,-0.3252052367,-0.5851008892,-0.4428846240,0.1027863398,-0.3485213816,-0.0183618665,0.0155129135,-0.0177857876,0.1947179586,0.5787068009,0.6700739861,-0.4224066138,-0.2441480756,-0.0610370189,0.4882961512,-0.8325449228,0.5451826453,-0.2015442401,-0.4174932241,0.3455916047,-0.4948881567,-0.0182359815,-0.0021780133,-0.0074071437,0.2236134708,0.7521876097,-0.1775542200,-0.5940778255,
1715.859,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0085451826,-1.0111392736,-0.1440473646,-0.0504165776,-0.4196905494,0.0014986806,0.0067994893,-0.0126418471,0.0272757057,0.1303334534,-0.9912139773,0.0027058641,0.0000000000,-0.1831110567,-0.9765923023,-0.7695547342,-0.3237403631,-0.5863215923,-0.4378795624,0.1047395244,-0.3464461267,-0.0197198987,0.0169892013,-0.0189933181,0.1947163045,0.5786935687,0.6700903177,-0.4223995805,0.0000000000,-0.1831110567,-0.9765923023,-0.7695547342,-0.3237403631,-0.5863215923,-0.4378795624,0.1047395244,-0.3464461267,-0.0197198987,0.0169892013,-0.0189933181,0.1947163045,0.5786935687,0.6700903177,-0.4223995805,-0.2441480756,-0.0610370189,0.4882961512,-0.8320566416,0.5467696190,-0.2020325363,-0.4162724614,0.3422956169,-0.4936674237,-0.0177674294,-0.0006231070,-0.0079034269,0.2236428261,0.7521867156,-0.1775467247,-0.5940701365,
1715.872,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0086672567,-1.0118716955,-0.1431928426,-0.0493179113,-0.4205450714,0.0012623295,0.0069175563,-0.0133738518,0.0272720996,0.1303328425,-0.9912141562,0.0027033514,0.0000000000,-0.1831110567,-0.9765923023,-0.7677236199,-0.3223975301,-0.5859553814,-0.4408093393,0.1022980437,-0.3424176872,-0.0179052949,0.0183400214,-0.0186100006,0.1947328001,0.5786529779,0.6701317430,-0.4223818779,0.0000000000,-0.1831110567,-0.9765923023,-0.7677236199,-0.3223975301,-0.5859553814,-0.4408093393,0.1022980437,-0.3424176872,-0.0179052949,0.0183400214,-0.0186100006,0.1947328001,0.5786529779,0.6701317430,-0.4223818779,-0.1831110567,-0.0610370189,0.4882961512,-0.8320566416,0.5477461815,-0.2000793517,-0.4096804857,0.3433942795,-0.4920804501,-0.0177874565,0.0003190041,-0.0059622228,0.2236887068,0.7521890998,-0.1775203794,-0.5940579176,
1715.885,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0104983672,-1.0108951330,-0.1434369981,-0.0499282815,-0.4207892120,0.0016235970,0.0087355915,-0.0123975873,0.0272753909,0.1303396672,-0.9912132025,0.0026973791,0.0610370189,-0.2441480756,-0.9155552983,-0.7672353387,-0.3217871785,-0.5874202847,-0.4419080317,0.1014435291,-0.3462019861,-0.0174271464,0.0189530253,-0.0200631022,0.1947425753,0.5786300898,0.6701559424,-0.4223703742,0.0610370189,-0.2441480756,-0.9155552983,-0.7672353387,-0.3217871785,-0.5874202847,-0.4419080317,0.1014435291,-0.3462019861,-0.0174271464,0.0189530253,-0.0200631022,0.1947425753,0.5786300898,0.6701559424,-0.4223703742,-0.1220740378,-0.1220740378,0.3051851094,-0.8298593163,0.5503097773,-0.1999572814,-0.4141972065,0.3449812233,-0.5018463731,-0.0156001449,0.0028630495,-0.0058546960,0.2237163782,0.7521880269,-0.1775034815,-0.5940536261,
1715.898,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0084231086,-1.0118716955,-0.1396526992,-0.0524918362,-0.4223761857,0.0022263080,0.0066576204,-0.0133745670,0.0272792131,0.1303975135,-0.9912054539,0.0026981262,0.1220740378,-0.2441480756,-0.7934812307,-0.7673574090,-0.3231299818,-0.5874202847,-0.4410535097,0.1033967137,-0.3446150124,-0.0175535083,0.0176086128,-0.0200565457,0.1947546601,0.5786095262,0.6701761484,-0.4223608971,0.1220740378,-0.2441480756,-0.7934812307,-0.7673574090,-0.3231299818,-0.5874202847,-0.4410535097,0.1033967137,-0.3446150124,-0.0175535083,0.0176086128,-0.0200565457,0.1947546601,0.5786095262,0.6701761484,-0.4223608971,0.1220740378,-0.1831110567,0.1831110567,-0.8301034570,0.5496993661,-0.1998351961,-0.4151737988,0.3458357453,-0.4978179336,-0.0158382058,0.0022611022,-0.0057333857,0.2237224430,0.7521916032,-0.1774879545,-0.5940516591,
1715.911,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0083010346,-1.0113834143,-0.1435590684,-0.0520035401,-0.4194464087,0.0007608682,0.0065334272,-0.0128862858,0.0272795316,0.1304319054,-0.9912009239,0.0026980580,0.2441480756,-0.3051851094,-0.4882961512,-0.7660145760,-0.3222754598,-0.5855891705,-0.4432508349,0.1036408618,-0.3479110003,-0.0161886215,0.0184331536,-0.0182365179,0.1947718561,0.5786138177,0.6701683402,-0.4223595262,0.2441480756,-0.3051851094,-0.4882961512,-0.7660145760,-0.3222754598,-0.5855891705,-0.4432508349,0.1036408618,-0.3479110003,-0.0161886215,0.0184331536,-0.0182365179,0.1947718561,0.5786138177,0.6701683402,-0.4223595262,0.1831110567,-0.1831110567,0.1220740378,-0.8308358788,0.5479903817,-0.2002014220,-0.4128544033,0.3420514464,-0.4948881567,-0.0165542364,0.0005790591,-0.0060923398,0.2237118632,0.7521967292,-0.1774764508,-0.5940525532,
1715.924,0.1220740378,-0.0610370189,0.9765923023,0.0566423535,0.0090334788,-1.0110172033,-0.1403851509,-0.0490737632,-0.4168828428,0.0018641017,0.0072607151,-0.0125198960,0.0272775944,0.1304347664,-0.9912005663,0.0026952820,0.2441480756,-0.2441480756,-0.4272591472,-0.7660145760,-0.3232520521,-0.5852229595,-0.4391003251,0.1057161167,-0.3451032937,-0.0161695480,0.0174233019,-0.0178754330,0.1947853863,0.5786242485,0.6701573730,-0.4223563671,0.2441480756,-0.2441480756,-0.4272591472,-0.7660145760,-0.3232520521,-0.5852229595,-0.4391003251,0.1057161167,-0.3451032937,-0.0161695480,0.0174233019,-0.0178754330,0.1947853863,0.5786242485,0.6701573730,-0.4223563671,0.2441480756,-0.1220740378,0.0000000000,-0.8296151757,0.5471358299,-0.2008117884,-0.4135868549,0.3438825607,-0.5017243028,-0.0153083205,-0.0002286434,-0.0066765398,0.2236921638,0.7522097230,-0.1774581075,-0.5940489769,
1715.937,0.1831110567,0.0000000000,0.9765923023,0.0567644276,0.0084231086,-1.0113834143,-0.1396526992,-0.0489516892,-0.4243293703,0.0019795634,0.0066588833,-0.0128864646,0.0272803083,0.1304376274,-0.9912002087,0.0027000257,0.2441480756,-0.2441480756,-0.4272591472,-0.7680898309,-0.3250831664,-0.5857112408,-0.4406872690,0.1053498983,-0.3453474641,-0.0182247758,0.0155642629,-0.0183734894,0.1948009431,0.5786286592,0.6701499224,-0.4223549366,0.2441480756,-0.2441480756,-0.4272591472,-0.7680898309,-0.3250831664,-0.5857112408,-0.4406872690,0.1053498983,-0.3453474641,-0.0182247758,0.0155642629,-0.0183734894,0.1948009431,0.5786286592,0.6701499224,-0.4223549366,0.2441480756,-0.1220740378,-0.0610370189,-0.8308358788,0.5442060828,-0.2005676478,-0.4198126197,0.3435163498,-0.4997711182,-0.0164893866,-0.0030903220,-0.0064070076,0.2236512750,0.7522207499,-0.1774470359,-0.5940536857,
1715.950,0.1831110567,-0.0610370189,0.9765923023,0.0550553910,0.0083010346,-1.0119937658,-0.1445356607,-0.0489516892,-0.4163945317,0.0002831854,0.0065459297,-0.0134960413,0.0272734761,0.1304217726,-0.9912024140,0.0027032851,0.1831110567,-0.3051851094,-0.4882961512,-0.7685781717,-0.3252052367,-0.5848566890,-0.4445936382,0.1049836725,-0.3415631652,-0.0186880827,0.0154170692,-0.0175369382,0.1948414296,0.5785945654,0.6701726317,-0.4223469198,0.1831110567,-0.3051851094,-0.4882961512,-0.7685781717,-0.3252052367,-0.5848566890,-0.4445936382,0.1049836725,-0.3415631652,-0.0186880827,0.0154170692,-0.0175369382,0.1948414296,0.5785945654,0.6701726317,-0.4223469198,0.1831110567,-0.1220740378,-0.0610370189,-0.8315683603,0.5445722938,-0.2016663104,-0.4116336703,0.3440046310,-0.4972075522,-0.0171828270,-0.0026575923,-0.0074818283,0.2236334980,0.7522378564,-0.1774081290,-0.5940503478,
1715.963,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0083010346,-1.0110172033,-0.1464888453,-0.0505386516,-0.4199346900,0.0013781488,0.0065437425,-0.0125197172,0.0272754524,0.1304239184,-0.9912020564,0.0027025018,0.1220740378,-0.2441480756,-0.4882961512,-0.7687002420,-0.3241065741,-0.5844904780,-0.4436170459,0.1029084176,-0.3464461267,-0.0187889338,0.0164800882,-0.0171774030,0.1948668957,0.5785889030,0.6701750159,-0.4223391414,0.1220740378,-0.2441480756,-0.4882961512,-0.7687002420,-0.3241065741,-0.5844904780,-0.4436170459,0.1029084176,-0.3464461267,-0.0187889338,0.0164800882,-0.0171774030,0.1948668957,0.5785889030,0.6701750159,-0.4223391414,0.1220740378,-0.1831110567,-0.0610370189,-0.8309579492,0.5448164344,-0.2020325363,-0.4117557406,0.3430280387,-0.4967192709,-0.0165333152,-0.0023513436,-0.0078367889,0.2236166149,0.7522501349,-0.1773721278,-0.5940519571,
1715.976,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0079348125,-1.0111392736,-0.1462447047,-0.0488296151,-0.4154179394,0.0005241819,0.0061877961,-0.0126417279,0.0272745583,0.1304050386,-0.9912045598,0.0027070413,0.1831110567,-0.3051851094,-0.4882961512,-0.7683339715,-0.3248390257,-0.5843684077,-0.4436170459,0.1071810052,-0.3502304256,-0.0183966756,0.0157220066,-0.0170740485,0.1948808432,0.5785977840,0.6701604724,-0.4223438203,0.1831110567,-0.3051851094,-0.4882961512,-0.7683339715,-0.3248390257,-0.5843684077,-0.4436170459,0.1071810052,-0.3502304256,-0.0183966756,0.0157220066,-0.0170740485,0.1948808432,0.5785977840,0.6701604724,-0.4223438203,0.1220740378,-0.1831110567,0.0000000000,-0.8307138085,0.5456709266,-0.2028870583,-0.4134647548,0.3444929421,-0.4945219159,-0.0162591934,-0.0014467835,-0.0086762309,0.2236065716,0.7522630095,-0.1773386002,-0.5940493941,
1715.989,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0083010346,-1.0105289221,-0.1425824761,-0.0474868007,-0.4184698164,0.0000493117,0.0065517677,-0.0120306015,0.0272681043,0.1303817928,-0.9912078977,0.0027044083,0.1220740378,-0.3051851094,-0.4882961512,-0.7683339715,-0.3242286444,-0.5848566890,-0.4439832866,0.1051057503,-0.3509628475,-0.0183714032,0.0162976086,-0.0175749660,0.1948967427,0.5786089301,0.6701459885,-0.4223439693,0.1220740378,-0.3051851094,-0.4882961512,-0.7683339715,-0.3242286444,-0.5848566890,-0.4439832866,0.1051057503,-0.3509628475,-0.0183714032,0.0162976086,-0.0175749660,0.1948967427,0.5786089301,0.6701459885,-0.4223439693,0.1220740378,-0.1831110567,-0.0610370189,-0.8312021494,0.5454267859,-0.2023987621,-0.4150517285,0.3453474641,-0.4991607368,-0.0167101026,-0.0016307235,-0.0081755966,0.2235900909,0.7522752881,-0.1773038954,-0.5940504074,
1716.002,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0086672567,-1.0117496252,-0.1446577311,-0.0450453199,-0.4198126197,0.0010241605,0.0069139916,-0.0132514834,0.0272694100,0.1303166151,-0.9912163615,0.0027007470,0.1220740378,-0.3051851094,-0.4882961512,-0.7687002420,-0.3245948553,-0.5854671001,-0.4420301020,0.1069368571,-0.3470564783,-0.0187132359,0.0158975422,-0.0181972980,0.1949190199,0.5786089897,0.6701416373,-0.4223407209,0.1220740378,-0.3051851094,-0.4882961512,-0.7687002420,-0.3245948553,-0.5854671001,-0.4420301020,0.1069368571,-0.3470564783,-0.0187132359,0.0158975422,-0.0181972980,0.1949190199,0.5786089897,0.6701416373,-0.4223407209,0.1220740378,-0.1831110567,-0.0610370189,-0.8307138085,0.5465254784,-0.2023987621,-0.4151737988,0.3453474641,-0.4980620742,-0.0161876678,-0.0004770160,-0.0081634372,0.2235763520,0.7522872090,-0.1772705168,-0.5940504670,
1716.015,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0075685903,-1.0112613440,-0.1408734471,-0.0493179113,-0.4193243086,0.0011437498,0.0058167554,-0.0127633214,0.0272705220,0.1303260028,-0.9912151098,0.0027018762,0.1831110567,-0.3051851094,-0.4272591472,-0.7671132684,-0.3242286444,-0.5858333111,-0.4436170459,0.1046174541,-0.3462019861,-0.0171023011,0.0162279606,-0.0185738802,0.1949442774,0.5786052346,0.6701409221,-0.4223351777,0.1831110567,-0.3051851094,-0.4272591472,-0.7671132684,-0.3242286444,-0.5858333111,-0.4436170459,0.1046174541,-0.3462019861,-0.0171023011,0.0162279606,-0.0185738802,0.1949442774,0.5786052346,0.6701409221,-0.4223351777,0.1831110567,-0.1831110567,-0.0610370189,-0.8323007822,0.5470137596,-0.2019104660,-0.4126102626,0.3465681970,-0.4952543676,-0.0177388787,0.0000694990,-0.0076611340,0.2235691994,0.7523024082,-0.1772257835,-0.5940472484,
1716.028,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0089114048,-1.0117496252,-0.1423383355,-0.0488296151,-0.4238410592,0.0011414252,0.0071543814,-0.0132517219,0.0272720288,0.1303216368,-0.9912156463,0.0026993356,0.2441480756,-0.3662221134,-0.3662221134,-0.7691885233,-0.3241065741,-0.5858333111,-0.4431287646,0.1038850099,-0.3487655222,-0.0191391706,0.0163096189,-0.0186002254,0.1949664205,0.5786175728,0.6701205373,-0.4223405719,0.2441480756,-0.3662221134,-0.3662221134,-0.7691885233,-0.3241065741,-0.5858333111,-0.4431287646,0.1038850099,-0.3487655222,-0.0191391706,0.0163096189,-0.0186002254,0.1949664205,0.5786175728,0.6701205373,-0.4223405719,0.1831110567,-0.1831110567,-0.1220740378,-0.8319345713,0.5466475487,-0.2019104660,-0.4127323329,0.3410748541,-0.5013580918,-0.0173310041,-0.0002295971,-0.0076467693,0.2235377580,0.7523124218,-0.1772035956,-0.5940530300,
1716.041,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0078127384,-1.0107730627,-0.1456343234,-0.0510269478,-0.4196905494,0.0006529428,0.0060559390,-0.0122752190,0.0272720698,0.1303343922,-0.9912139773,0.0026998094,0.3051851094,-0.3051851094,-0.3662221134,-0.7677236199,-0.3226416707,-0.5861995220,-0.4386120141,0.1064485610,-0.3532822728,-0.0176445842,0.0177351236,-0.0189822912,0.1949593127,0.5786706209,0.6700685620,-0.4223532379,0.3051851094,-0.3051851094,-0.3662221134,-0.7677236199,-0.3226416707,-0.5861995220,-0.4386120141,0.1064485610,-0.3532822728,-0.0176445842,0.0177351236,-0.0189822912,0.1949593127,0.5786706209,0.6700685620,-0.4223532379,0.2441480756,-0.1831110567,-0.1220740378,-0.8329111338,0.5466475487,-0.2010559440,-0.4154179394,0.3425397575,-0.4963530302,-0.0182639956,-0.0001589656,-0.0067767501,0.2235041410,0.7523227930,-0.1771809757,-0.5940591693,
1716.054,0.1220740378,0.0000000000,0.9155552983,0.0574968718,0.0079348125,-1.0107730627,-0.1452681124,-0.0473647267,-0.4194464087,0.0027178042,0.0061776368,-0.0122756958,0.0272773523,0.1302989572,-0.9912184477,0.0026993270,0.3051851094,-0.3662221134,-0.3662221134,-0.7668691278,-0.3230079114,-0.5861995220,-0.4389782548,0.1064485610,-0.3558458090,-0.0167561769,0.0173326135,-0.0190049410,0.1949477345,0.5787313581,0.6700080037,-0.4223720133,0.3051851094,-0.3662221134,-0.3662221134,-0.7668691278,-0.3230079114,-0.5861995220,-0.4389782548,0.1064485610,-0.3558458090,-0.0167561769,0.0173326135,-0.0190049410,0.1949477345,0.5787313581,0.6700080037,-0.4223720133,0.1831110567,-0.1220740378,-0.1831110567,-0.8321787119,0.5472579002,-0.2014221698,-0.4145634472,0.3446150124,-0.4959868193,-0.0174870491,0.0005245805,-0.0071229488,0.2234826982,0.7523391247,-0.1771405190,-0.5940588117,
1716.067,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0081789605,-1.0117496252,-0.1466109157,-0.0493179113,-0.4231086075,0.0013715215,0.0064202421,-0.0132524967,0.0272792149,0.1302841902,-0.9912203550,0.0026983819,0.3051851094,-0.3662221134,-0.3662221134,-0.7679677606,-0.3244727850,-0.5849788189,-0.4433729053,0.1063264906,-0.3499862552,-0.0178186893,0.0158374906,-0.0178142786,0.1949624121,0.5787476301,0.6699824333,-0.4223829806,0.3051851094,-0.3662221134,-0.3662221134,-0.7679677606,-0.3244727850,-0.5849788189,-0.4433729053,0.1063264906,-0.3499862552,-0.0178186893,0.0158374906,-0.0178142786,0.1949624121,0.5787476301,0.6699824333,-0.4223829806,0.1831110567,-0.1220740378,-0.1831110567,-0.8319345713,0.5440840125,-0.2014221698,-0.4152958691,0.3413190246,-0.4946440160,-0.0171922445,-0.0025657415,-0.0071008950,0.2234453410,0.7523533702,-0.1771107316,-0.5940635800,
1716.080,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0096438490,-1.0115054846,-0.1442915201,-0.0502945036,-0.4198126197,0.0019860081,0.0078763543,-0.0130081773,0.0272777192,0.1302928627,-0.9912192225,0.0026940000,0.2441480756,-0.3051851094,-0.4272591472,-0.7690664530,-0.3233741224,-0.5849788189,-0.4410535097,0.1052278206,-0.3473006487,-0.0188868046,0.0169022381,-0.0178341269,0.1949797720,0.5787590742,0.6699654460,-0.4223867059,0.2441480756,-0.3051851094,-0.4272591472,-0.7690664530,-0.3233741224,-0.5849788189,-0.4410535097,0.1052278206,-0.3473006487,-0.0188868046,0.0169022381,-0.0178341269,0.1949797720,0.5787590742,0.6699654460,-0.4223867059,0.1220740378,-0.1220740378,-0.2441480756,-0.8320566416,0.5420087576,-0.2021546066,-0.4115115702,0.3408307135,-0.4994048774,-0.0172537565,-0.0045435429,-0.0078128278,0.2234091163,0.7523705959,-0.1770665646,-0.5940685868,
