Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2170.586,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0069582202,-1.0116275549,-0.1416058838,-0.0507827997,-0.4106570780,0.0015729330,0.0051047099,-0.0130996108,0.0269843079,0.1373768002,-0.9902701378,0.0028075802,0.3662221134,-0.2441480756,-1.2207404375,-0.7704092264,-0.4051637352,-0.5289468169,-0.4221320152,0.1073030829,-0.3486434519,-0.0204635262,0.0147724450,-0.0176027417,0.1547177434,0.5875219703,0.6408846974,-0.4694575369,0.3662221134,-0.2441480756,-1.2207404375,-0.7704092264,-0.4051637352,-0.5289468169,-0.4221320152,0.1073030829,-0.3486434519,-0.0204635262,0.0147724450,-0.0176027417,0.1547177434,0.5875219703,0.6408846974,-0.4694575369,0.4272591472,-0.3051851094,1.0376293659,-0.8115482330,0.5705740452,-0.2252265960,-0.4256721735,0.3173924983,-0.5149083138,-0.0195987821,-0.0003248453,-0.0078081042,0.1930330545,0.7429448962,-0.2387155145,-0.5950033665,
2170.599,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0086672567,-1.0115054846,-0.1419721097,-0.0495620593,-0.4140751362,0.0014468953,0.0068101743,-0.0129777789,0.0269865897,0.1373522580,-0.9902734160,0.0028054148,0.3662221134,-0.2441480756,-1.2207404375,-0.7683339715,-0.4055299461,-0.5282143354,-0.4204230011,0.1027863398,-0.3496200442,-0.0184250474,0.0144937336,-0.0168883204,0.1546817869,0.5875010490,0.6408967376,-0.4694789946,0.3662221134,-0.2441480756,-1.2207404375,-0.7683339715,-0.4055299461,-0.5282143354,-0.4204230011,0.1027863398,-0.3496200442,-0.0184250474,0.0144937336,-0.0168883204,0.1546817869,0.5875010490,0.6408967376,-0.4694789946,0.4272591472,-0.3051851094,0.9765923023,-0.8088625669,0.5704519749,-0.2247382998,-0.4256721735,0.3153172433,-0.5119785070,-0.0169723630,-0.0005216599,-0.0072993636,0.1930506378,0.7429360747,-0.2387649417,-0.5949890614,
2170.612,0.1831110567,0.0000000000,0.9155552983,0.0544450209,0.0091555528,-1.0113834143,-0.1429487020,-0.0493179113,-0.4160283208,0.0002281852,0.0073031350,-0.0128555894,0.0269853547,0.1373202205,-0.9902778864,0.0028067133,0.3051851094,-0.1831110567,-1.0986663103,-0.7677236199,-0.4051637352,-0.5283364654,-0.4215216637,0.1031525657,-0.3551133871,-0.0178485513,0.0149250329,-0.0170140862,0.1546378732,0.5875065327,0.6408904791,-0.4694954157,0.3051851094,-0.1831110567,-1.0986663103,-0.7677236199,-0.4051637352,-0.5283364654,-0.4215216637,0.1031525657,-0.3551133871,-0.0178485513,0.0149250329,-0.0170140862,0.1546378732,0.5875065327,0.6408904791,-0.4694954157,0.4272591472,-0.2441480756,0.8545182943,-0.8072755933,0.5698416233,-0.2255928218,-0.4298226833,0.3158055246,-0.5183263421,-0.0154369473,-0.0011901855,-0.0081190169,0.1930547357,0.7429311275,-0.2388167530,-0.5949730873,
2170.625,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0086672567,-1.0108951330,-0.1407513618,-0.0473647267,-0.4127323329,0.0012018532,0.0068112351,-0.0123674870,0.0269871913,0.1372708082,-0.9902846813,0.0028037822,0.3051851094,-0.1831110567,-0.9155552983,-0.7690664530,-0.4049195945,-0.5271157026,-0.4200567603,0.1040070802,-0.3505966365,-0.0192063451,0.0152080357,-0.0158034563,0.1546142846,0.5875081420,0.6408848763,-0.4695085883,0.3051851094,-0.1831110567,-0.9155552983,-0.7690664530,-0.4049195945,-0.5271157026,-0.4200567603,0.1040070802,-0.3505966365,-0.0192063451,0.0152080357,-0.0158034563,0.1546142846,0.5875081420,0.6408848763,-0.4695085883,0.4882961512,-0.3051851094,0.7324442267,-0.8095950484,0.5698416233,-0.2253486812,-0.4333628416,0.3169042170,-0.5189367533,-0.0177888274,-0.0012239814,-0.0078457892,0.1930405051,0.7429243922,-0.2388681620,-0.5949654579,
2170.638,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0083010346,-1.0107730627,-0.1403851509,-0.0474868007,-0.4184698164,0.0007130206,0.0064432304,-0.0122454166,0.0269877128,0.1372237206,-0.9902911782,0.0028016530,0.2441480756,-0.2441480756,-0.9765923023,-0.7704092264,-0.4056520164,-0.5287026763,-0.4246955812,0.1014435291,-0.3468123376,-0.0205641389,0.0145162940,-0.0174018145,0.1546139717,0.5874768496,0.6409091353,-0.4695147276,0.2441480756,-0.2441480756,-0.9765923023,-0.7704092264,-0.4056520164,-0.5287026763,-0.4246955812,0.1014435291,-0.3468123376,-0.0205641389,0.0145162940,-0.0174018145,0.1546139717,0.5874768496,0.6409091353,-0.4695147276,0.4272591472,-0.3662221134,0.8545182943,-0.8141117692,0.5691091418,-0.2236396372,-0.4292123318,0.3149510324,-0.5213782191,-0.0223363042,-0.0019980073,-0.0061337054,0.1930338889,0.7429101467,-0.2389155775,-0.5949663520,
2170.651,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0086672567,-1.0113834143,-0.1416058838,-0.0480971709,-0.4204230011,0.0015629604,0.0068058968,-0.0128560662,0.0269903503,0.1371799707,-0.9902971983,0.0027990139,0.2441480756,-0.2441480756,-1.2817773819,-0.7715079188,-0.4051637352,-0.5288247466,-0.4213995934,0.1021759734,-0.3447370827,-0.0216972232,0.0150813758,-0.0175363421,0.1546022594,0.5874307156,0.6409466863,-0.4695252478,0.2441480756,-0.2441480756,-1.2817773819,-0.7715079188,-0.4051637352,-0.5288247466,-0.4213995934,0.1021759734,-0.3447370827,-0.0216972232,0.0150813758,-0.0175363421,0.1546022594,0.5874307156,0.6409466863,-0.4695252478,0.3662221134,-0.3051851094,1.0986663103,-0.8153324723,0.5708181858,-0.2246162295,-0.4310434163,0.3159276247,-0.5145420432,-0.0236167312,-0.0003687739,-0.0071025491,0.1930452883,0.7428930998,-0.2389767766,-0.5949593782,
2170.664,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0084231086,-1.0112613440,-0.1403851509,-0.0456556901,-0.4146855175,0.0020442680,0.0065594139,-0.0127343535,0.0269941781,0.1371083707,-0.9903069735,0.0027963859,0.2441480756,-0.3051851094,-1.5259255171,-0.7705313563,-0.4056520164,-0.5293130279,-0.4237189889,0.1044953763,-0.3438825607,-0.0207713246,0.0147042572,-0.0180417895,0.1545902938,0.5873565674,0.6410078406,-0.4695383310,0.2441480756,-0.3051851094,-1.5259255171,-0.7705313563,-0.4056520164,-0.5293130279,-0.4237189889,0.1044953763,-0.3438825607,-0.0207713246,0.0147042572,-0.0180417895,0.1545902938,0.5873565674,0.6410078406,-0.4695383310,0.2441480756,-0.1831110567,1.3428144455,-0.8099612594,0.5719168782,-0.2243720889,-0.4315317273,0.3193456829,-0.5189367533,-0.0183459520,0.0005965829,-0.0068430305,0.1930958033,0.7428779602,-0.2390398532,-0.5949365497,
2170.677,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0076906644,-1.0110172033,-0.1381878108,-0.0501724295,-0.4096804857,0.0017942972,0.0058282563,-0.0124905705,0.0269969702,0.1371109635,-0.9903065562,0.0027974939,0.1831110567,-0.1831110567,-1.5259255171,-0.7676015496,-0.4055299461,-0.5284585357,-0.4218878746,0.1025421917,-0.3466902673,-0.0179072022,0.0149361789,-0.0171813965,0.1545589119,0.5873038769,0.6410584450,-0.4695454836,0.1831110567,-0.1831110567,-1.5259255171,-0.7676015496,-0.4055299461,-0.5284585357,-0.4218878746,0.1025421917,-0.3466902673,-0.0179072022,0.0149361789,-0.0171813965,0.1545589119,0.5873038769,0.6410584450,-0.4695454836,0.3051851094,-0.1831110567,1.2817773819,-0.8058107495,0.5720389485,-0.2240058631,-0.4295785427,0.3173924983,-0.5157628059,-0.0142968297,0.0005869269,-0.0064536780,0.1931413412,0.7428637743,-0.2391080856,-0.5949120522,
2170.690,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0078127384,-1.0104068518,-0.1398968548,-0.0489516892,-0.4192022383,0.0011809729,0.0059509836,-0.0118803382,0.0269984566,0.1370870173,-0.9903098345,0.0027973673,0.1831110567,-0.1220740378,-1.3428144455,-0.7668691278,-0.4066286087,-0.5273598433,-0.4239631295,0.1018097475,-0.3449812233,-0.0172333121,0.0139295161,-0.0160725117,0.1545388550,0.5872498155,0.6411119699,-0.4695466459,0.1831110567,-0.1220740378,-1.3428144455,-0.7668691278,-0.4066286087,-0.5273598433,-0.4239631295,0.1018097475,-0.3449812233,-0.0172333121,0.0139295161,-0.0160725117,0.1545388550,0.5872498155,0.6411119699,-0.4695466459,0.3051851094,-0.1831110567,1.1597033739,-0.8053224087,0.5726493001,-0.2252265960,-0.4275032878,0.3161717653,-0.5202795267,-0.0139005780,0.0010808110,-0.0076456815,0.1931812018,0.7428536415,-0.2391695678,-0.5948870182,
2170.703,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0078127384,-1.0116275549,-0.1379436702,-0.0496841334,-0.4149296582,0.0014319532,0.0059516802,-0.0131006837,0.0269950349,0.1370828152,-0.9903104901,0.0027971291,0.1220740378,-0.1831110567,-1.2207404375,-0.7669911981,-0.4055299461,-0.5277260542,-0.4218878746,0.1032746360,-0.3402203321,-0.0173981786,0.0150932372,-0.0164296627,0.1545418799,0.5871875286,0.6411724091,-0.4695408642,0.1220740378,-0.1831110567,-1.2207404375,-0.7669911981,-0.4055299461,-0.5277260542,-0.4218878746,0.1032746360,-0.3402203321,-0.0173981786,0.0150932372,-0.0164296627,0.1545418799,0.5871875286,0.6411724091,-0.4695408642,0.4272591472,-0.2441480756,1.0376293659,-0.8084963560,0.5730155110,-0.2255928218,-0.4314096570,0.3164159060,-0.5130771995,-0.0171469450,0.0013586879,-0.0079807937,0.1931946874,0.7428421378,-0.2392377853,-0.5948695540,
2170.716,0.1831110567,0.0000000000,0.9765923023,0.0556657612,0.0081789605,-1.0108951330,-0.1386761069,-0.0465102084,-0.4095583856,0.0014278889,0.0063279746,-0.0123684406,0.0269965176,0.1370266378,-0.9903182387,0.0028008665,0.1831110567,-0.1831110567,-1.2207404375,-0.7689443827,-0.4055299461,-0.5284585357,-0.4205450714,0.1021759734,-0.3458357453,-0.0193908215,0.0151598752,-0.0171589851,0.1545244902,0.5871534944,0.6412049532,-0.4695448875,0.1831110567,-0.1831110567,-1.2207404375,-0.7689443827,-0.4055299461,-0.5284585357,-0.4205450714,0.1021759734,-0.3458357453,-0.0193908215,0.0151598752,-0.0171589851,0.1545244902,0.5871534944,0.6412049532,-0.4695448875,0.4882961512,-0.3051851094,1.0986663103,-0.8111819625,0.5732597113,-0.2244941592,-0.4288460910,0.3164159060,-0.5142979026,-0.0199030638,0.0015131235,-0.0068611503,0.1932099760,0.7428278327,-0.2393043190,-0.5948557854,
2170.729,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0078127384,-1.0102847815,-0.1387981772,-0.0495620593,-0.4116336703,0.0014237016,0.0059729852,-0.0117582679,0.0269978475,0.1370180398,-0.9903193712,0.0028064840,0.3051851094,-0.3051851094,-1.3428144455,-0.7694326639,-0.4067507088,-0.5284585357,-0.4239631295,0.1075472310,-0.3524277508,-0.0199175477,0.0140364468,-0.0171827674,0.1544931829,0.5871193409,0.6412268281,-0.4695678651,0.3051851094,-0.3051851094,-1.3428144455,-0.7694326639,-0.4067507088,-0.5284585357,-0.4239631295,0.1075472310,-0.3524277508,-0.0199175477,0.0140364468,-0.0171827674,0.1544931829,0.5871193409,0.6412268281,-0.4695678651,0.5493331552,-0.3051851094,1.2207404375,-0.8114261031,0.5732597113,-0.2247382998,-0.4307992756,0.3148289323,-0.5141758323,-0.0202295184,0.0014101267,-0.0070772171,0.1932175159,0.7428084612,-0.2393934727,-0.5948415399,
2170.742,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0087893307,-1.0110172033,-0.1385540366,-0.0505386516,-0.4089480340,0.0011767894,0.0069453167,-0.0124908686,0.0269994903,0.1370246708,-0.9903184175,0.0028047436,0.3051851094,-0.2441480756,-1.5259255171,-0.7697988749,-0.4068727791,-0.5283364654,-0.4217658043,0.1015655994,-0.3422956169,-0.0203399658,0.0140353739,-0.0170777440,0.1544721872,0.5870491862,0.6412844658,-0.4695838690,0.3051851094,-0.2441480756,-1.5259255171,-0.7697988749,-0.4068727791,-0.5283364654,-0.4217658043,0.1015655994,-0.3422956169,-0.0203399658,0.0140353739,-0.0170777440,0.1544721872,0.5870491862,0.6412844658,-0.4695838690,0.6103702188,-0.3051851094,1.4648884535,-0.8098391891,0.5746024847,-0.2260811180,-0.4272591472,0.3123874664,-0.5142979026,-0.0187557340,0.0026118755,-0.0083793253,0.1932365894,0.7427862883,-0.2395047843,-0.5948182344,
2170.755,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0089114048,-1.0107730627,-0.1389202625,-0.0509048738,-0.4116336703,0.0012954436,0.0070625381,-0.0122469664,0.0270014908,0.1370342076,-0.9903170466,0.0028028341,0.3662221134,-0.3051851094,-1.5869624615,-0.7694326639,-0.4063844681,-0.5284585357,-0.4201788306,0.1026642695,-0.3490096629,-0.0200290680,0.0146558881,-0.0172277093,0.1544274539,0.5870046616,0.6413143873,-0.4696133733,0.3662221134,-0.3051851094,-1.5869624615,-0.7694326639,-0.4063844681,-0.5284585357,-0.4201788306,0.1026642695,-0.3490096629,-0.0200290680,0.0146558881,-0.0172277093,0.1544274539,0.5870046616,0.6413143873,-0.4696133733,0.6714072227,-0.3662221134,1.4648884535,-0.8080080748,0.5744804144,-0.2257148921,-0.4329966009,0.3115329444,-0.5149083138,-0.0170376301,0.0023480058,-0.0079749525,0.1932360530,0.7427551746,-0.2396411598,-0.5948023796,
2170.768,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0078127384,-1.0106509924,-0.1411175877,-0.0491958372,-0.4148075879,0.0022637919,0.0059644696,-0.0121253133,0.0270056073,0.1370096505,-0.9903203249,0.0028030269,0.4272591472,-0.2441480756,-1.5869624615,-0.7679677606,-0.4065065384,-0.5278481245,-0.4182256460,0.1018097475,-0.3463240564,-0.0186268091,0.0146740675,-0.0166409016,0.1543775797,0.5869591832,0.6413468122,-0.4696423709,0.4272591472,-0.2441480756,-1.5869624615,-0.7679677606,-0.4065065384,-0.5278481245,-0.4182256460,0.1018097475,-0.3463240564,-0.0186268091,0.0146740675,-0.0166409016,0.1543775797,0.5869591832,0.6413468122,-0.4696423709,0.7934812307,-0.3662221134,1.4648884535,-0.8072755933,0.5743583441,-0.2251045257,-0.4288460910,0.3117770851,-0.5149083138,-0.0164182186,0.0020879507,-0.0073165447,0.1932381392,0.7427293062,-0.2397713661,-0.5947815180,
2170.781,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0085451826,-1.0102847815,-0.1414838135,-0.0495620593,-0.4084597230,0.0016481243,0.0066938745,-0.0117594004,0.0270084981,0.1369900703,-0.9903229475,0.0028013508,0.5493331552,-0.2441480756,-1.4038513899,-0.7660145760,-0.4065065384,-0.5282143354,-0.4204230011,0.0990020484,-0.3482772410,-0.0167273879,0.0148030818,-0.0170345902,0.1543244720,0.5869287252,0.6413639784,-0.4696744382,0.5493331552,-0.2441480756,-1.4038513899,-0.7660145760,-0.4065065384,-0.5282143354,-0.4204230011,0.0990020484,-0.3482772410,-0.0167273879,0.0148030818,-0.0170345902,0.1543244720,0.5869287252,0.6413639784,-0.4696744382,0.8545182943,-0.3662221134,1.1597033739,-0.8053224087,0.5738700628,-0.2255928218,-0.4249397218,0.3132419884,-0.5215002894,-0.0145499706,0.0015044212,-0.0077467263,0.1932338476,0.7427170277,-0.2398700565,-0.5947584510,
2170.794,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0087893307,-1.0105289221,-0.1413617432,-0.0532242805,-0.4116336703,0.0005603060,0.0069338013,-0.0120029449,0.0270033218,0.1370208710,-0.9903188348,0.0027993550,0.5493331552,-0.3051851094,-1.2817773819,-0.7658925056,-0.4073610604,-0.5283364654,-0.4183477163,0.1029084176,-0.3455916047,-0.0166462660,0.0140645206,-0.0171922445,0.1542834789,0.5868951082,0.6413809061,-0.4697068334,0.5493331552,-0.3051851094,-1.2817773819,-0.7658925056,-0.4073610604,-0.5283364654,-0.4183477163,0.1029084176,-0.3455916047,-0.0166462660,0.0140645206,-0.0171922445,0.1542834789,0.5868951082,0.6413809061,-0.4697068334,0.8545182943,-0.4272591472,0.8545182943,-0.8054444790,0.5738700628,-0.2258369774,-0.4298226833,0.3136081994,-0.5157628059,-0.0147236586,0.0014521480,-0.0079403967,0.1932023615,0.7427044511,-0.2399618477,-0.5947474837,
2170.807,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0091555528,-1.0110172033,-0.1422162503,-0.0494399853,-0.4133426845,0.0008035377,0.0072940323,-0.0124912858,0.0270042587,0.1369955540,-0.9903223515,0.0027957594,0.5493331552,-0.3051851094,-0.8545182943,-0.7663807869,-0.4049195945,-0.5283364654,-0.4200567603,0.1002227888,-0.3440046310,-0.0171389580,0.0165546834,-0.0172259808,0.1542717516,0.5868785381,0.6413829327,-0.4697286189,0.5493331552,-0.3051851094,-0.8545182943,-0.7663807869,-0.4049195945,-0.5283364654,-0.4200567603,0.1002227888,-0.3440046310,-0.0171389580,0.0165546834,-0.0172259808,0.1542717516,0.5868785381,0.6413829327,-0.4697286189,0.9155552983,-0.4272591472,0.7324442267,-0.8036133647,0.5744804144,-0.2249824554,-0.4287240207,0.3181249499,-0.5173497796,-0.0129360557,0.0020233393,-0.0070320517,0.1931801587,0.7427003384,-0.2400300503,-0.5947320461,
2170.820,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0080568865,-1.0118716955,-0.1456343234,-0.0484633930,-0.4110232890,0.0027464293,0.0061948705,-0.0133463144,0.0270095430,0.1369433701,-0.9903293848,0.0027947973,0.6103702188,-0.3051851094,-0.7324442267,-0.7672353387,-0.4049195945,-0.5283364654,-0.4220099449,0.1008331552,-0.3441267014,-0.0179870725,0.0165913999,-0.0172656178,0.1542672813,0.5868639350,0.6413808465,-0.4697511792,0.6103702188,-0.3051851094,-0.7324442267,-0.7672353387,-0.4049195945,-0.5283364654,-0.4220099449,0.1008331552,-0.3441267014,-0.0179870725,0.0165913999,-0.0172656178,0.1542672813,0.5868639350,0.6413808465,-0.4697511792,1.2207404375,-0.5493331552,0.5493331552,-0.8078860044,0.5760673881,-0.2241279334,-0.4222540855,0.3138523400,-0.5138096213,-0.0172234178,0.0036114454,-0.0061195344,0.1931264400,0.7426975965,-0.2400998771,-0.5947251320,
2170.833,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0069582202,-1.0110172033,-0.1418500394,-0.0483413190,-0.4094363153,0.0009138547,0.0051011033,-0.0124918818,0.0270100404,0.1369054317,-0.9903346300,0.0027962900,0.7324442267,-0.3662221134,-0.7324442267,-0.7688223124,-0.4058961868,-0.5291909575,-0.4201788306,0.1010773033,-0.3535264134,-0.0195620656,0.0156630576,-0.0181774497,0.1542294919,0.5868898034,0.6413348317,-0.4697941244,0.7324442267,-0.3662221134,-0.7324442267,-0.7688223124,-0.4058961868,-0.5291909575,-0.4201788306,0.1010773033,-0.3535264134,-0.0195620656,0.0156630576,-0.0181774497,0.1542294919,0.5868898034,0.6413348317,-0.4697941244,1.2817773819,-0.5493331552,0.6103702188,-0.8108157516,0.5769218802,-0.2233954966,-0.4267708361,0.3165379763,-0.5110019445,-0.0201705694,0.0044646263,-0.0053290427,0.1930694878,0.7426921725,-0.2401762605,-0.5947192311,
2170.846,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0072023682,-1.0107730627,-0.1431928426,-0.0477309488,-0.4072389901,0.0014088601,0.0053489129,-0.0122473836,0.0270066056,0.1368541420,-0.9903418422,0.0027962446,0.9155552983,-0.4272591472,-1.0986663103,-0.7708975673,-0.4061403275,-0.5293130279,-0.4218878746,0.0993682668,-0.3516952991,-0.0216430426,0.0155289471,-0.0183818936,0.1541809589,0.5868841410,0.6413078904,-0.4698538780,0.9155552983,-0.4272591472,-1.0986663103,-0.7708975673,-0.4061403275,-0.5293130279,-0.4218878746,0.0993682668,-0.3516952991,-0.0216430426,0.0155289471,-0.0183818936,0.1541809589,0.5868841410,0.6413078904,-0.4698538780,1.4038513899,-0.5493331552,0.8545182943,-0.8120365143,0.5763115287,-0.2240058631,-0.4260383844,0.3166600466,-0.5144199729,-0.0214295983,0.0038287640,-0.0058676451,0.1930169463,0.7426857948,-0.2402706742,-0.5947061181,
2170.859,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0089114048,-1.0100406408,-0.1428266317,-0.0469985045,-0.4168828428,0.0019012168,0.0070531131,-0.0115147829,0.0270050950,0.1367927045,-0.9903504848,0.0027918946,1.0376293659,-0.4272591472,-1.2817773819,-0.7706534266,-0.4067507088,-0.5293130279,-0.4194464087,0.1021759734,-0.3471785784,-0.0214197040,0.0150656998,-0.0184729695,0.1541262865,0.5868573785,0.6412967443,-0.4699202776,1.0376293659,-0.4272591472,-1.2817773819,-0.7706534266,-0.4067507088,-0.5293130279,-0.4194464087,0.1021759734,-0.3471785784,-0.0214197040,0.0150656998,-0.0184729695,0.1541262865,0.5868573785,0.6412967443,-0.4699202776,1.6479995251,-0.6103702188,1.2817773819,-0.8103274703,0.5767998099,-0.2247382998,-0.4249397218,0.3178808093,-0.5189367533,-0.0198037624,0.0042371154,-0.0065081716,0.1929775178,0.7426745296,-0.2404012084,-0.5946802497,
2170.872,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0086672567,-1.0105289221,-0.1447798163,-0.0496841334,-0.4099246264,0.0018947832,0.0068053836,-0.0120034218,0.0270086210,0.1367618442,-0.9903544784,0.0027897204,1.1597033739,-0.3662221134,-1.4038513899,-0.7699209452,-0.4068727791,-0.5282143354,-0.4182256460,0.1004669368,-0.3540147245,-0.0207217932,0.0151196420,-0.0174688101,0.1540339440,0.5868583918,0.6412591338,-0.4700008333,1.1597033739,-0.3662221134,-1.4038513899,-0.7699209452,-0.4068727791,-0.5282143354,-0.4182256460,0.1004669368,-0.3540147245,-0.0207217932,0.0151196420,-0.0174688101,0.1540339440,0.5868583918,0.6412591338,-0.4700008333,1.7700735331,-0.6103702188,1.2207404375,-0.8082522154,0.5750907660,-0.2254707515,-0.4275032878,0.3139744401,-0.5162510872,-0.0178058743,0.0024632215,-0.0071306527,0.1929081380,0.7426613569,-0.2405562252,-0.5946565270,
2170.885,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0096438490,-1.0105289221,-0.1436811388,-0.0488296151,-0.4106570780,0.0020098127,0.0077735842,-0.0120037794,0.0270127896,0.1367239505,-0.9903598428,0.0027850110,1.2817773819,-0.3662221134,-1.2207404375,-0.7688223124,-0.4078493714,-0.5269936323,-0.4207892120,0.1031525657,-0.3493759036,-0.0196458101,0.0143118501,-0.0163543224,0.1539610475,0.5868420005,0.6412326097,-0.4700812399,1.2817773819,-0.3662221134,-1.2207404375,-0.7688223124,-0.4078493714,-0.5269936323,-0.4207892120,0.1031525657,-0.3493759036,-0.0196458101,0.0143118501,-0.0163543224,0.1539610475,0.5868420005,0.6412326097,-0.4700812399,1.8921475410,-0.6103702188,1.0986663103,-0.8045899868,0.5743583441,-0.2263252735,-0.4239631295,0.3115329444,-0.5162510872,-0.0142142773,0.0016828179,-0.0078557730,0.1928268224,0.7426545024,-0.2407117337,-0.5946285129,
2170.898,0.1831110567,-0.0610370189,0.9155552983,0.0559099093,0.0075685903,-1.0106509924,-0.1423383355,-0.0498062074,-0.4129764736,0.0016491003,0.0057108807,-0.0121255517,0.0270092580,0.1367047876,-0.9903624058,0.0027903323,1.2817773819,-0.3051851094,-1.0376293659,-0.7673574090,-0.4067507088,-0.5267494917,-0.4243293703,0.1022980437,-0.3483993113,-0.0181962848,0.0155524611,-0.0162049532,0.1539026648,0.5868257284,0.6412106156,-0.4701507390,1.2817773819,-0.3051851094,-1.0376293659,-0.7673574090,-0.4067507088,-0.5267494917,-0.4243293703,0.1022980437,-0.3483993113,-0.0181962848,0.0155524611,-0.0162049532,0.1539026648,0.5868257284,0.6412106156,-0.4701507390,1.9531846046,-0.6714072227,0.7934812307,-0.8041017056,0.5754570365,-0.2255928218,-0.4260383844,0.3137302697,-0.5130771995,-0.0137661099,0.0027729869,-0.0070007145,0.1927295476,0.7426511049,-0.2408495992,-0.5946084857,
