Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6157.609,4.7608876228,0.4272591472,2.8687398434,-0.8563493490,0.2905362248,-0.4690084457,-0.2868739963,0.4786522985,-0.0970488638,-0.0236139297,-0.0048820972,-0.0004595518,-0.4550718367,-0.6323835850,-0.5784535408,0.2421470135,4.7608876228,0.4272591472,2.8687398434,-0.8563493490,0.2905362248,-0.4690084457,-0.2868739963,0.4786522985,-0.0970488638,-0.0236139297,-0.0048820972,-0.0004595518,-0.4550718367,-0.6323835850,-0.5784535408,0.2421470135,28.8705101013,-23.1940670013,10.4373302460,-0.7047334313,0.3847773671,-0.6270943284,-0.7264626026,0.2644123733,-0.1309854388,0.0179070830,0.0686792731,-0.0122283101,-0.4331314564,-0.2232918292,-0.8705270290,-0.0704565495,3.4791100025,0.6103702188,2.1362955570,-0.8441419601,0.2930997610,-0.4736472666,-0.2838221490,0.4815820754,-0.0955839753,-0.0115559697,-0.0023164451,-0.0048315823,0.4549257755,0.6325485110,0.5783885717,-0.2421460450,
6157.725,3.4791100025,0.6103702188,2.1362955570,-0.8441419601,0.2930997610,-0.4736472666,-0.2838221490,0.4815820754,-0.0955839753,-0.0115559697,-0.0023164451,-0.0048315823,-0.4549257755,-0.6325485110,-0.5783885717,0.2421460450,3.4791100025,0.6103702188,2.1362955570,-0.8441419601,0.2930997610,-0.4736472666,-0.2838221490,0.4815820754,-0.0955839753,-0.0115559697,-0.0023164451,-0.0048315823,-0.4549257755,-0.6325485110,-0.5783885717,0.2421460450,25.3303623199,-22.4005851746,9.5828123093,-0.7112033367,0.3631702662,-0.6135441065,-0.7171849608,0.2889492512,-0.0997344926,0.0132336617,0.0483538508,-0.0001357794,-0.4342497587,-0.2248440236,-0.8697083592,-0.0687238947,3.1128878593,0.3051851094,1.3428144455,-0.8390148878,0.3018890917,-0.4842677116,-0.2850428820,0.4773094952,-0.0959501937,-0.0065506101,0.0065217912,-0.0152051747,0.4547917843,0.6326656342,0.5783672333,-0.2421428561,
6157.841,3.1128878593,0.3051851094,1.3428144455,-0.8390148878,0.3018890917,-0.4842677116,-0.2850428820,0.4773094952,-0.0959501937,-0.0065506101,0.0065217912,-0.0152051747,-0.4547917843,-0.6326656342,-0.5783672333,0.2421428561,3.1128878593,0.3051851094,1.3428144455,-0.8390148878,0.3018890917,-0.4842677116,-0.2850428820,0.4773094952,-0.0959501937,-0.0065506101,0.0065217912,-0.0152051747,-0.4547917843,-0.6326656342,-0.5783672333,0.2421428561,20.0811786652,-25.2693252563,10.9256267548,-0.7435529828,0.3448591530,-0.5923032165,-0.7101047039,0.3092135489,-0.0853297561,-0.0169568658,0.0306738913,0.0188718438,-0.4357595146,-0.2263910621,-0.8686645627,-0.0672763363,3.1128878593,0.4882961512,2.3804438114,-0.8419446349,0.2946867347,-0.4799951315,-0.2813806534,0.4848780930,-0.1066927090,-0.0096486211,-0.0007492900,-0.0106775165,0.4546516538,0.6328735352,0.5782500505,-0.2421426475,
6157.957,3.1128878593,0.4882961512,2.3804438114,-0.8419446349,0.2946867347,-0.4799951315,-0.2813806534,0.4848780930,-0.1066927090,-0.0096486211,-0.0007492900,-0.0106775165,-0.4546516538,-0.6328735352,-0.5782500505,0.2421426475,3.1128878593,0.4882961512,2.3804438114,-0.8419446349,0.2946867347,-0.4799951315,-0.2813806534,0.4848780930,-0.1066927090,-0.0096486211,-0.0007492900,-0.0106775165,-0.4546516538,-0.6328735352,-0.5782500505,0.2421426475,17.1514015198,-20.8136234283,10.7425155640,-0.7682119012,0.3477889299,-0.5702078342,-0.6983855963,0.3245948553,-0.0687276870,-0.0398390293,0.0339263380,0.0390158296,-0.4370597899,-0.2278640866,-0.8677172065,-0.0660826638,3.1128878593,0.6714072227,2.1362955570,-0.8382824063,0.2948088050,-0.4828028083,-0.2804040611,0.4881740808,-0.1010773033,-0.0061675310,-0.0006628931,-0.0131868124,0.4544977546,0.6330617070,0.5781729817,-0.2421235144,
6158.073,3.1128878593,0.6714072227,2.1362955570,-0.8382824063,0.2948088050,-0.4828028083,-0.2804040611,0.4881740808,-0.1010773033,-0.0061675310,-0.0006628931,-0.0131868124,-0.4544977546,-0.6330617070,-0.5781729817,0.2421235144,3.1128878593,0.6714072227,2.1362955570,-0.8382824063,0.2948088050,-0.4828028083,-0.2804040611,0.4881740808,-0.1010773033,-0.0061675310,-0.0006628931,-0.0131868124,-0.4544977546,-0.6330617070,-0.5781729817,0.2421235144,14.1605882645,-16.2358474731,10.3152561188,-0.7816400528,0.3513290882,-0.5484786630,-0.6832484007,0.3380230069,-0.0584734641,-0.0518943667,0.0374947488,0.0591151714,-0.4381306469,-0.2292445749,-0.8668836951,-0.0651507229,2.9908139706,0.6103702188,1.8311105967,-0.8346201777,0.2998138368,-0.4912259281,-0.2773522139,0.4898831248,-0.1053498983,-0.0026925206,0.0043199062,-0.0212922990,0.4543301761,0.6332600713,0.5780931115,-0.2421100885,
6158.189,2.9908139706,0.6103702188,1.8311105967,-0.8346201777,0.2998138368,-0.4912259281,-0.2773522139,0.4898831248,-0.1053498983,-0.0026925206,0.0043199062,-0.0212922990,-0.4543301761,-0.6332600713,-0.5780931115,0.2421100885,2.9908139706,0.6103702188,1.8311105967,-0.8346201777,0.2998138368,-0.4912259281,-0.2773522139,0.4898831248,-0.1053498983,-0.0026925206,0.0043199062,-0.0212922990,-0.4543301761,-0.6332600713,-0.5780931115,0.2421100885,12.9398479462,-8.1179237366,6.9582200050,-0.7921384573,0.3493759036,-0.5404217839,-0.6770226359,0.3567003310,-0.0540787987,-0.0616641045,0.0358767509,0.0664693117,-0.4386585057,-0.2303612083,-0.8663848042,-0.0642897561,2.8077027798,0.1220740378,1.5869624615,-0.8343760371,0.3011566401,-0.4926908314,-0.2797937095,0.4911038578,-0.1040070802,-0.0025871396,0.0056558251,-0.0225164294,0.4541959167,0.6334205866,0.5780212879,-0.2421133071,
6158.305,2.8077027798,0.1220740378,1.5869624615,-0.8343760371,0.3011566401,-0.4926908314,-0.2797937095,0.4911038578,-0.1040070802,-0.0025871396,0.0056558251,-0.0225164294,-0.4541959167,-0.6334205866,-0.5780212879,0.2421133071,2.8077027798,0.1220740378,1.5869624615,-0.8343760371,0.3011566401,-0.4926908314,-0.2797937095,0.4911038578,-0.1040070802,-0.0025871396,0.0056558251,-0.0225164294,-0.4541959167,-0.6334205866,-0.5780212879,0.2421133071,10.8645896912,-5.5543684959,5.9816279411,-0.7934812307,0.3553575277,-0.5484786630,-0.6745811105,0.3671987057,-0.0488296151,-0.0625233650,0.0420784950,0.0579439402,-0.4390277863,-0.2313618511,-0.8659828305,-0.0635869801,1.7090365887,0.2441480756,1.0986663103,-0.8313242197,0.3099459708,-0.5007476807,-0.2772301435,0.4870754182,-0.1064485610,0.0003114939,0.0143816173,-0.0303422213,0.4540982842,0.6335398555,0.5779905319,-0.2420579046,
6158.421,1.7090365887,0.2441480756,1.0986663103,-0.8313242197,0.3099459708,-0.5007476807,-0.2772301435,0.4870754182,-0.1064485610,0.0003114939,0.0143816173,-0.0303422213,-0.4540982842,-0.6335398555,-0.5779905319,0.2420579046,1.7090365887,0.2441480756,1.0986663103,-0.8313242197,0.3099459708,-0.5007476807,-0.2772301435,0.4870754182,-0.1064485610,0.0003114939,0.0143816173,-0.0303422213,-0.4540982842,-0.6335398555,-0.5779905319,0.2420579046,9.8879966736,-7.2634053230,8.7282934189,-0.7647938728,0.3653675914,-0.5533615947,-0.6668904424,0.3831903934,-0.0437025055,-0.0334098935,0.0517770648,0.0523861647,-0.4394922554,-0.2326481044,-0.8654432893,-0.0630292222,2.1973326206,0.1831110567,1.0986663103,-0.8215582967,0.3149510324,-0.5096591115,-0.2794274688,0.4931791127,-0.1110873744,0.0098918080,0.0193352997,-0.0389579237,0.4539586306,0.6337066889,0.5779357553,-0.2420143932,
6158.537,2.1973326206,0.1831110567,1.0986663103,-0.8215582967,0.3149510324,-0.5096591115,-0.2794274688,0.4931791127,-0.1110873744,0.0098918080,0.0193352997,-0.0389579237,-0.4539586306,-0.6337066889,-0.5779357553,0.2420143932,2.1973326206,0.1831110567,1.0986663103,-0.8215582967,0.3149510324,-0.5096591115,-0.2794274688,0.4931791127,-0.1110873744,0.0098918080,0.0193352997,-0.0389579237,-0.4539586306,-0.6337066889,-0.5779357553,0.2420143932,13.8554029465,-6.0426650047,9.6438493729,-0.7821283340,0.3756218255,-0.5507980585,-0.6615192294,0.3917355835,-0.0430921353,-0.0504692793,0.0619982779,0.0546003580,-0.4398064315,-0.2341888845,-0.8649266362,-0.0622179806,2.8687398434,-0.3051851094,1.6479995251,-0.8229010701,0.3086031675,-0.5061189532,-0.2783288062,0.4904934764,-0.1073030829,0.0083920360,0.0129397511,-0.0351708829,0.4538220167,0.6338970065,0.5778335929,-0.2420155555,
6158.653,2.8687398434,-0.3051851094,1.6479995251,-0.8229010701,0.3086031675,-0.5061189532,-0.2783288062,0.4904934764,-0.1073030829,0.0083920360,0.0129397511,-0.0351708829,-0.4538220167,-0.6338970065,-0.5778335929,0.2420155555,2.8687398434,-0.3051851094,1.6479995251,-0.8229010701,0.3086031675,-0.5061189532,-0.2783288062,0.4904934764,-0.1073030829,0.0083920360,0.0129397511,-0.0351708829,-0.4538220167,-0.6338970065,-0.5778335929,0.2420155555,15.9916992188,-8.4841451645,11.1697740555,-0.7843257189,0.3431501091,-0.5207678676,-0.6578570008,0.4128544033,-0.0462660603,-0.0521064401,0.0296361148,0.0840097666,-0.4403090775,-0.2359920293,-0.8642567396,-0.0611479953,2.2583696842,0.0000000000,1.4038513899,-0.8252205253,0.2992034554,-0.4991607368,-0.2753990293,0.4903714061,-0.1112094522,0.0059323311,0.0035181940,-0.0279787779,0.4536928236,0.6340606809,0.5777554512,-0.2420161664,
6158.769,2.2583696842,0.0000000000,1.4038513899,-0.8252205253,0.2992034554,-0.4991607368,-0.2753990293,0.4903714061,-0.1112094522,0.0059323311,0.0035181940,-0.0279787779,-0.4536928236,-0.6340606809,-0.5777554512,0.2420161664,2.2583696842,0.0000000000,1.4038513899,-0.8252205253,0.2992034554,-0.4991607368,-0.2753990293,0.4903714061,-0.1112094522,0.0059323311,0.0035181940,-0.0279787779,-0.4536928236,-0.6340606809,-0.5777554512,0.2420161664,8.3010349274,-16.4799957275,4.6998505592,-0.8019043803,0.3618274629,-0.5277260542,-0.6449171305,0.4218878746,-0.0380870998,-0.0679355860,0.0483803451,0.0749629736,-0.4416179061,-0.2371141165,-0.8633450866,-0.0602420904,0.2441480756,-0.6103702188,-0.1831110567,-0.8309579492,0.3097018301,-0.5033112764,-0.2747886479,0.4945219159,-0.1108432263,0.0001758933,0.0140222907,-0.0320922732,0.4536817372,0.6340578198,0.5777744651,-0.2419987172,
6158.885,0.2441480756,-0.6103702188,-0.1831110567,-0.8309579492,0.3097018301,-0.5033112764,-0.2747886479,0.4945219159,-0.1108432263,0.0001758933,0.0140222907,-0.0320922732,-0.4536817372,-0.6340578198,-0.5777744651,0.2419987172,0.2441480756,-0.6103702188,-0.1831110567,-0.8309579492,0.3097018301,-0.5033112764,-0.2747886479,0.4945219159,-0.1108432263,0.0001758933,0.0140222907,-0.0320922732,-0.4536817372,-0.6340578198,-0.5777744651,0.2419987172,15.6865139008,-5.7374796867,2.5635547638,-0.7970213890,0.3606067002,-0.5164952278,-0.6407666206,0.4298226833,-0.0327158421,-0.0623110533,0.0482626855,0.0858631134,-0.4419850707,-0.2383345962,-0.8629131913,-0.0589070581,0.9765923023,-0.8545182943,-1.0376293659,-0.8239997625,0.3112888038,-0.5092929006,-0.2740562260,0.4923245907,-0.1180455983,0.0071551800,0.0157875717,-0.0379993916,0.4536032081,0.6340703368,0.5777930021,-0.2420689166,
6159.001,0.9765923023,-0.8545182943,-1.0376293659,-0.8239997625,0.3112888038,-0.5092929006,-0.2740562260,0.4923245907,-0.1180455983,0.0071551800,0.0157875717,-0.0379993916,-0.4536032081,-0.6340703368,-0.5777930021,0.2420689166,0.9765923023,-0.8545182943,-1.0376293659,-0.8239997625,0.3112888038,-0.5092929006,-0.2740562260,0.4923245907,-0.1180455983,0.0071551800,0.0157875717,-0.0379993916,-0.4536032081,-0.6340703368,-0.5777930021,0.2420689166,15.3813285828,-2.5635547638,5.7985167503,-0.7828608155,0.3304544091,-0.5074617863,-0.6422315240,0.4498428404,-0.0419934690,-0.0478928685,0.0188673735,0.0949742794,-0.4421004951,-0.2398267090,-0.8625223041,-0.0576982237,1.3428144455,-0.5493331552,0.1220740378,-0.8266853690,0.3028656840,-0.5052644610,-0.2719809711,0.4914700687,-0.1186559647,0.0044274926,0.0074421465,-0.0338481069,0.4535090029,0.6341571808,0.5777508020,-0.2421185970,
6159.117,1.3428144455,-0.5493331552,0.1220740378,-0.8266853690,0.3028656840,-0.5052644610,-0.2719809711,0.4914700687,-0.1186559647,0.0044274926,0.0074421465,-0.0338481069,-0.4535090029,-0.6341571808,-0.5777508020,0.2421185970,1.3428144455,-0.5493331552,0.1220740378,-0.8266853690,0.3028656840,-0.5052644610,-0.2719809711,0.4914700687,-0.1186559647,0.0044274926,0.0074421465,-0.0338481069,-0.4535090029,-0.6341571808,-0.5777508020,0.2421185970,10.1931819916,-5.4933319092,6.4088869095,-0.8077639341,0.3551133871,-0.5219885707,-0.6368602514,0.4536271393,-0.0382091738,-0.0722787380,0.0435911417,0.0798496008,-0.4425464272,-0.2412082404,-0.8619633913,-0.0568646863,0.8545182943,-0.4272591472,0.3051851094,-0.8259529471,0.3079927862,-0.5048982501,-0.2722251117,0.4909817874,-0.1170690060,0.0050922036,0.0125555396,-0.0333709419,0.4534491301,0.6342337728,0.5777149200,-0.2421161532,
6159.233,0.8545182943,-0.4272591472,0.3051851094,-0.8259529471,0.3079927862,-0.5048982501,-0.2722251117,0.4909817874,-0.1170690060,0.0050922036,0.0125555396,-0.0333709419,-0.4534491301,-0.6342337728,-0.5777149200,0.2421161532,0.8545182943,-0.4272591472,0.3051851094,-0.8259529471,0.3079927862,-0.5048982501,-0.2722251117,0.4909817874,-0.1170690060,0.0050922036,0.0125555396,-0.0333709419,-0.4534491301,-0.6342337728,-0.5777149200,0.2421161532,13.0619220734,-0.7934812307,11.7801446915,-0.7723624110,0.3350932300,-0.5097811818,-0.6291695833,0.4703512788,-0.0449232459,-0.0371687412,0.0232791305,0.0922620296,-0.4425322711,-0.2431602627,-0.8614743948,-0.0560675785,1.7700735331,0.0610370189,1.2207404375,-0.8208258152,0.3061617017,-0.5083162785,-0.2710043788,0.4908597171,-0.1176793724,0.0100514889,0.0106578469,-0.0365355015,0.4533211887,0.6344119310,0.5776286721,-0.2420940399,
6159.349,1.7700735331,0.0610370189,1.2207404375,-0.8208258152,0.3061617017,-0.5083162785,-0.2710043788,0.4908597171,-0.1176793724,0.0100514889,0.0106578469,-0.0365355015,-0.4533211887,-0.6344119310,-0.5776286721,0.2420940399,1.7700735331,0.0610370189,1.2207404375,-0.8208258152,0.3061617017,-0.5083162785,-0.2710043788,0.4908597171,-0.1176793724,0.0100514889,0.0106578469,-0.0365355015,-0.4533211887,-0.6344119310,-0.5776286721,0.2420940399,-1.5869624615,-12.3905143738,3.9674062729,-0.8139896989,0.3621936738,-0.5142979026,-0.6200140119,0.4735251963,-0.0380870998,-0.0774047971,0.0494886339,0.0855794549,-0.4437828362,-0.2440310717,-0.8605991006,-0.0558398291,0.0000000000,-0.6714072227,0.1831110567,-0.8298593163,0.3082369566,-0.5044099092,-0.2712485194,0.4898831248,-0.1184118167,0.0009847283,0.0126706362,-0.0326094329,0.4533202648,0.6344441772,0.5776019692,-0.2420754135,
6159.465,0.0000000000,-0.6714072227,0.1831110567,-0.8298593163,0.3082369566,-0.5044099092,-0.2712485194,0.4898831248,-0.1184118167,0.0009847283,0.0126706362,-0.0326094329,-0.4533202648,-0.6344441772,-0.5776019692,0.2420754135,0.0000000000,-0.6714072227,0.1831110567,-0.8298593163,0.3082369566,-0.5044099092,-0.2712485194,0.4898831248,-0.1184118167,0.0009847283,0.0126706362,-0.0326094329,-0.4533202648,-0.6344441772,-0.5776019692,0.2420754135,2.3194067478,-5.2491836548,1.4648884535,-0.8077639341,0.3823359013,-0.5036774874,-0.6128116846,0.4817041457,-0.0324716941,-0.0704222918,0.0693699121,0.0951337218,-0.4444379807,-0.2448831350,-0.8600472212,-0.0554011725,0.4882961512,-0.3662221134,-0.3662221134,-0.8158208132,0.3144627213,-0.5129551291,-0.2673421502,0.4952543676,-0.1158482656,0.0149470568,0.0189147592,-0.0410092175,0.4532513916,0.6344962716,0.5776076913,-0.2420541644,
6159.581,0.4882961512,-0.3662221134,-0.3662221134,-0.8158208132,0.3144627213,-0.5129551291,-0.2673421502,0.4952543676,-0.1158482656,0.0149470568,0.0189147592,-0.0410092175,-0.4532513916,-0.6344962716,-0.5776076913,0.2420541644,0.4882961512,-0.3662221134,-0.3662221134,-0.8158208132,0.3144627213,-0.5129551291,-0.2673421502,0.4952543676,-0.1158482656,0.0149470568,0.0189147592,-0.0410092175,-0.4532513916,-0.6344962716,-0.5776076913,0.2420541644,1.9531846046,0.2441480756,-1.3428144455,-0.8064211011,0.3610950112,-0.4923245907,-0.6131778955,0.4801172018,-0.0363780633,-0.0686982274,0.0482711792,0.1060913205,-0.4447150826,-0.2454593331,-0.8597679138,-0.0549595393,0.3051851094,-0.6714072227,-0.4882961512,-0.8258308768,0.3079927862,-0.5072176456,-0.2695394754,0.4937894940,-0.1149937436,0.0049272180,0.0125032365,-0.0352180600,0.4532155395,0.6345044971,0.5776218772,-0.2420658320,
6159.697,0.3051851094,-0.6714072227,-0.4882961512,-0.8258308768,0.3079927862,-0.5072176456,-0.2695394754,0.4937894940,-0.1149937436,0.0049272180,0.0125032365,-0.0352180600,-0.4532155395,-0.6345044971,-0.5776218772,0.2420658320,0.3051851094,-0.6714072227,-0.4882961512,-0.8258308768,0.3079927862,-0.5072176456,-0.2695394754,0.4937894940,-0.1149937436,0.0049272180,0.0125032365,-0.0352180600,-0.4532155395,-0.6345044971,-0.5776218772,0.2420658320,-1.4648884535,0.1831110567,-0.9155552983,-0.8072755933,0.3642689288,-0.4963530302,-0.6090273857,0.4807275534,-0.0356456190,-0.0692024827,0.0511659086,0.1014848351,-0.4450608492,-0.2459486872,-0.8594599366,-0.0547894984,0.1220740378,-0.4272591472,-0.3662221134,-0.8250983953,0.3061617017,-0.5066072345,-0.2744224370,0.4922025204,-0.1099887118,0.0056257248,0.0107042789,-0.0345277488,0.4531894922,0.6344896555,0.5776727796,-0.2420320660,
6159.813,0.1220740378,-0.4272591472,-0.3662221134,-0.8250983953,0.3061617017,-0.5066072345,-0.2744224370,0.4922025204,-0.1099887118,0.0056257248,0.0107042789,-0.0345277488,-0.4531894922,-0.6344896555,-0.5776727796,0.2420320660,0.1220740378,-0.4272591472,-0.3662221134,-0.8250983953,0.3061617017,-0.5066072345,-0.2744224370,0.4922025204,-0.1099887118,0.0056257248,0.0107042789,-0.0345277488,-0.4531894922,-0.6344896555,-0.5776727796,0.2420320660,-1.3428144455,1.1597033739,-2.0142216682,-0.8033692241,0.3685415089,-0.4996490479,-0.6118350625,0.4802392721,-0.0349131748,-0.0650104284,0.0552950203,0.0977609158,-0.4453238845,-0.2463505566,-0.8592202663,-0.0546046980,0.3662221134,-0.7324442267,-0.5493331552,-0.8211920261,0.3094576895,-0.5102694631,-0.2758873403,0.4871974885,-0.1173131540,0.0095158219,0.0140618384,-0.0381227732,0.4531497955,0.6344956160,0.5776953101,-0.2420370132,
6159.929,0.3662221134,-0.7324442267,-0.5493331552,-0.8211920261,0.3094576895,-0.5102694631,-0.2758873403,0.4871974885,-0.1173131540,0.0095158219,0.0140618384,-0.0381227732,-0.4531497955,-0.6344956160,-0.5776953101,0.2420370132,0.3662221134,-0.7324442267,-0.5493331552,-0.8211920261,0.3094576895,-0.5102694631,-0.2758873403,0.4871974885,-0.1173131540,0.0095158219,0.0140618384,-0.0381227732,-0.4531497955,-0.6344956160,-0.5776953101,0.2420370132,-6.8971829414,-2.8687398434,-2.6245918274,-0.8149662614,0.3646351397,-0.4890286028,-0.6081728339,0.4776757061,-0.0386974700,-0.0758178234,0.0507670939,0.1070779264,-0.4460423291,-0.2465027571,-0.8587973714,-0.0547083169,0.0000000000,-0.6714072227,-0.6103702188,-0.8261970878,0.3073824346,-0.5067293048,-0.2701498568,0.4928129017,-0.1148716733,0.0045098662,0.0120396018,-0.0345478356,0.4531299174,0.6344823837,0.5777248740,-0.2420382798,
6160.045,0.0000000000,-0.6714072227,-0.6103702188,-0.8261970878,0.3073824346,-0.5067293048,-0.2701498568,0.4928129017,-0.1148716733,0.0045098662,0.0120396018,-0.0345478356,-0.4531299174,-0.6344823837,-0.5777248740,0.2420382798,0.0000000000,-0.6714072227,-0.6103702188,-0.8261970878,0.3073824346,-0.5067293048,-0.2701498568,0.4928129017,-0.1148716733,0.0045098662,0.0120396018,-0.0345478356,-0.4531299174,-0.6344823837,-0.5777248740,0.2420382798,-9.2776269913,1.7700735331,-7.1413311958,-0.8227789998,0.3733024001,-0.4806054831,-0.6093935966,0.4705954194,-0.0340586565,-0.0830568671,0.0591177344,0.1146222949,-0.4465057254,-0.2461693585,-0.8586371541,-0.0549432263,-0.1220740378,-0.9155552983,-1.0986663103,-0.8244880438,0.3079927862,-0.5086824894,-0.2728354633,0.4892727435,-0.1120639667,0.0062561035,0.0127599537,-0.0364976823,0.4531220496,0.6344224215,0.5777921677,-0.2420496047,
6160.161,-0.1220740378,-0.9155552983,-1.0986663103,-0.8244880438,0.3079927862,-0.5086824894,-0.2728354633,0.4892727435,-0.1120639667,0.0062561035,0.0127599537,-0.0364976823,-0.4531220496,-0.6344224215,-0.5777921677,0.2420496047,-0.1220740378,-0.9155552983,-1.0986663103,-0.8244880438,0.3079927862,-0.5086824894,-0.2728354633,0.4892727435,-0.1120639667,0.0062561035,0.0127599537,-0.0364976823,-0.4531220496,-0.6344224215,-0.5777921677,0.2420496047,-11.2308111191,9.9490337372,-6.5919981003,-0.8163090944,0.3756218255,-0.4826807380,-0.6205023527,0.4603411853,-0.0244148076,-0.0769160986,0.0608333051,0.1126368642,-0.4463779926,-0.2456929535,-0.8587998152,-0.0555686392,-0.1831110567,-0.6714072227,-0.7324442267,-0.8238776922,0.3097018301,-0.5095370412,-0.2738120556,0.4923245907,-0.1175573021,0.0068598390,0.0145124495,-0.0373134613,0.4531064034,0.6344029903,0.5778302550,-0.2420388609,
6160.277,-0.1831110567,-0.6714072227,-0.7324442267,-0.8238776922,0.3097018301,-0.5095370412,-0.2738120556,0.4923245907,-0.1175573021,0.0068598390,0.0145124495,-0.0373134613,-0.4531064034,-0.6344029903,-0.5778302550,0.2420388609,-0.1831110567,-0.6714072227,-0.7324442267,-0.8238776922,0.3097018301,-0.5095370412,-0.2738120556,0.4923245907,-0.1175573021,0.0068598390,0.0145124495,-0.0373134613,-0.4531064034,-0.6344029903,-0.5778302550,0.2420388609,-16.3579216003,13.1839962006,-6.5309610367,-0.7989745736,0.3667104244,-0.4896389544,-0.6259956956,0.4465468228,-0.0357676931,-0.0602876544,0.0508018434,0.1059617102,-0.4460814297,-0.2449623197,-0.8590908051,-0.0566658936,0.0610370189,-0.8545182943,-0.6103702188,-0.8260750175,0.3060396016,-0.5067293048,-0.2744224370,0.4879299402,-0.1090121195,0.0046778917,0.0109130442,-0.0344935656,0.4531029463,0.6343591809,0.5778836608,-0.2420327067,
