Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1052.066,0.1220740378,-0.0610370189,0.8545182943,0.0462660603,0.0539567247,-1.0113834143,-0.1311075240,-0.0334482864,-0.4492324591,0.0058868453,0.0047553815,-0.0134105682,0.0239191558,0.1620180607,-0.9863973856,-0.0210111421,0.4272591472,0.7934812307,-0.4272591472,0.5379802585,0.2960295379,-0.8099612594,-0.3689077497,0.4060182571,-0.4498428404,0.0101543665,0.0002156198,-0.0137244463,0.2339410633,-0.2228724808,-0.9212434292,-0.2171478122,0.4272591472,0.7934812307,-0.4272591472,0.5379802585,0.2960295379,-0.8099612594,-0.3689077497,0.4060182571,-0.4498428404,0.0101543665,0.0002156198,-0.0137244463,0.2339410633,-0.2228724808,-0.9212434292,-0.2171478122,0.4882961512,-1.8311105967,-1.9531846046,-0.6279488802,-0.8441419601,-0.0079348125,-0.3515732288,0.1328165531,-0.4951322973,-0.0397091508,-0.0696077347,0.2253972888,0.0359224565,-0.5105368495,-0.5968765020,0.6180967093,
1052.079,0.1831110567,-0.0610370189,0.8545182943,0.0449232459,0.0543229468,-1.0108951330,-0.1319620311,-0.0346690267,-0.4444715679,0.0045275763,0.0051373877,-0.0129222274,0.0239262395,0.1620295793,-0.9863955379,-0.0210017376,0.4882961512,0.8545182943,-0.4272591472,0.5416424870,0.2937101424,-0.8093508482,-0.3680532277,0.4021118879,-0.4420301020,0.0136960149,-0.0020408630,-0.0131705999,0.2340366840,-0.2227743268,-0.9212518334,-0.2171098590,0.4882961512,0.8545182943,-0.4272591472,0.5416424870,0.2937101424,-0.8093508482,-0.3680532277,0.4021118879,-0.4420301020,0.0136960149,-0.0020408630,-0.0131705999,0.2340366840,-0.2227743268,-0.9212518334,-0.2171098590,0.4882961512,-1.6479995251,-1.7090365887,-0.6328318119,-0.8486587405,-0.0081789605,-0.3512070179,0.1293984801,-0.4941557050,-0.0446306467,-0.0736938119,0.2238178700,0.0362067260,-0.5103259087,-0.5964974165,0.6186199784,
1052.092,0.1831110567,-0.1220740378,0.8545182943,0.0439466536,0.0523697622,-1.0116275549,-0.1326944828,-0.0306405835,-0.4488662481,0.0035502128,0.0032097101,-0.0136533976,0.0239235070,0.1619807184,-0.9864038229,-0.0209902655,0.5493331552,0.7934812307,-0.3051851094,0.5400555730,0.2950529456,-0.8095950484,-0.3722037375,0.4041871428,-0.4450819492,0.0119985342,-0.0006226301,-0.0134600997,0.2341269553,-0.2226813138,-0.9212620258,-0.2170647234,0.5493331552,0.7934812307,-0.3051851094,0.5400555730,0.2950529456,-0.8095950484,-0.3722037375,0.4041871428,-0.4450819492,0.0119985342,-0.0006226301,-0.0134600997,0.2341269553,-0.2226813138,-0.9212620258,-0.2170647234,0.7324442267,-1.4648884535,-1.1597033739,-0.6255073547,-0.8492690921,-0.0083010346,-0.3496200442,0.1269569993,-0.4990386665,-0.0373026729,-0.0739057660,0.2223530859,0.0365057401,-0.5101594329,-0.5960769057,0.6191447973,
1052.105,0.1220740378,-0.1831110567,0.8545182943,0.0416272469,0.0521256141,-1.0107730627,-0.1322061867,-0.0325937681,-0.4432508349,0.0012519173,0.0029812679,-0.0127972960,0.0239113607,0.1619599760,-0.9864076376,-0.0209847223,0.5493331552,0.8545182943,-0.1220740378,0.5400555730,0.2965178490,-0.8077639341,-0.3713492155,0.4041871428,-0.4469130635,0.0118678212,0.0009254813,-0.0116847754,0.2342265546,-0.2225987166,-0.9212668538,-0.2170214951,0.5493331552,0.8545182943,-0.1220740378,0.5400555730,0.2965178490,-0.8077639341,-0.3713492155,0.4041871428,-0.4469130635,0.0118678212,0.0009254813,-0.0116847754,0.2342265546,-0.2225987166,-0.9212668538,-0.2170214951,0.1831110567,-1.4648884535,-1.9531846046,-0.6273384690,-0.8482924700,-0.0078127384,-0.3515732288,0.1345255971,-0.5000152588,-0.0392309427,-0.0724800229,0.2215768695,0.0368093625,-0.5099470019,-0.5957282782,0.6196371913,
1052.118,0.1220740378,-0.1831110567,0.9155552983,0.0407727286,0.0528580584,-1.0100406408,-0.1320841163,-0.0314951017,-0.4452040195,0.0004219599,0.0037259534,-0.0120632648,0.0238973796,0.1619197428,-0.9864146709,-0.0209816378,0.6103702188,0.9765923023,-0.0610370189,0.5426191092,0.2967619896,-0.8044679165,-0.3697622716,0.4043092132,-0.4421521723,0.0142654777,0.0012636185,-0.0084639192,0.2343436331,-0.2225283831,-0.9212634563,-0.2169816941,0.6103702188,0.9765923023,-0.0610370189,0.5426191092,0.2967619896,-0.8044679165,-0.3697622716,0.4043092132,-0.4421521723,0.0142654777,0.0012636185,-0.0084639192,0.2343436331,-0.2225283831,-0.9212634563,-0.2169816941,0.1220740378,-0.9765923023,-1.7090365887,-0.6290475130,-0.8440198898,-0.0118411817,-0.3510849476,0.1335490048,-0.5000152588,-0.0410122275,-0.0678037405,0.2163663507,0.0371158086,-0.5097847581,-0.5953710079,0.6200956702,
1052.131,0.1220740378,-0.1831110567,0.8545182943,0.0393078402,0.0549333170,-1.0102847815,-0.1347697377,-0.0322275460,-0.4458144009,-0.0010106713,0.0058027804,-0.0123059750,0.0238805227,0.1618822217,-0.9864211679,-0.0209843796,0.4882961512,0.9155552983,0.0610370189,0.5453047156,0.2962736785,-0.8016601801,-0.3700064123,0.4050416648,-0.4399548471,0.0167725086,0.0008641481,-0.0057417154,0.2344623655,-0.2224783152,-0.9212522507,-0.2169520408,0.4882961512,0.9155552983,0.0610370189,0.5453047156,0.2962736785,-0.8016601801,-0.3700064123,0.4050416648,-0.4399548471,0.0167725086,0.0008641481,-0.0057417154,0.2344623655,-0.2224783152,-0.9212522507,-0.2169520408,0.0610370189,-0.4882961512,-1.2207404375,-0.6266060472,-0.8452406526,-0.0158696249,-0.3515732288,0.1355021894,-0.4967192709,-0.0386098027,-0.0686721802,0.2112380862,0.0374142751,-0.5096684098,-0.5950086713,0.6205210090,
1052.144,0.1220740378,-0.1831110567,0.8545182943,0.0388195440,0.0565202795,-1.0096743107,-0.1304971427,-0.0360118411,-0.4444715679,-0.0014645644,0.0073833056,-0.0116944909,0.0238648951,0.1619217098,-0.9864149690,-0.0209893826,0.3662221134,0.7324442267,0.1831110567,0.5490890145,0.2956633270,-0.8014160395,-0.3684194386,0.4019898176,-0.4448378086,0.0203838348,0.0003418028,-0.0055797696,0.2345775515,-0.2224297523,-0.9212417006,-0.2169222087,0.3662221134,0.7324442267,0.1831110567,0.5490890145,0.2956633270,-0.8014160395,-0.3684194386,0.4019898176,-0.4448378086,0.0203838348,0.0003418028,-0.0055797696,0.2345775515,-0.2224297523,-0.9212417006,-0.2169222087,0.0000000000,-0.6103702188,-1.0986663103,-0.5352946520,-0.8476821184,-0.0136722922,-0.3501083553,0.1293984801,-0.5000152588,0.0523860455,-0.0705534220,0.2123338580,0.0378558859,-0.5094770789,-0.5947095156,0.6209378839,
1052.157,0.1220740378,-0.1220740378,0.8545182943,0.0358897671,0.0550553910,-1.0084536076,-0.1320841163,-0.0356456190,-0.4471572042,-0.0043564998,0.0059188828,-0.0104722381,0.0238467436,0.1619485915,-0.9864109159,-0.0209915638,0.3051851094,0.5493331552,0.1831110567,0.5498214960,0.2985931039,-0.7993407845,-0.3671987057,0.4058961868,-0.4433729053,0.0209649205,0.0033356249,-0.0035812855,0.2346742004,-0.2223991603,-0.9212284088,-0.2169061303,0.3051851094,0.5493331552,0.1831110567,0.5498214960,0.2985931039,-0.7993407845,-0.3671987057,0.4058961868,-0.4433729053,0.0209649205,0.0033356249,-0.0035812855,0.2346742004,-0.2223991603,-0.9212284088,-0.2169061303,0.0000000000,-0.6714072227,0.0000000000,-0.5312662125,-0.8486587405,-0.0314951017,-0.3496200442,0.1341593713,-0.4995269775,0.0562236309,-0.0710902214,0.1934937239,0.0382341444,-0.5093491673,-0.5943913460,0.6213241816,
1052.170,0.1220740378,-0.1220740378,0.9155552983,0.0350352488,0.0540787987,-1.0093080997,-0.1319620311,-0.0350352488,-0.4467909932,-0.0051695369,0.0049482025,-0.0113247633,0.0238260590,0.1619619280,-0.9864092469,-0.0209916756,0.1831110567,0.4272591472,0.2441480756,0.5500656366,0.2974944413,-0.8025147319,-0.3678090870,0.4079714417,-0.4488662481,0.0210775733,0.0022983253,-0.0068199039,0.2347581983,-0.2223751843,-0.9212164283,-0.2168898135,0.1831110567,0.4272591472,0.2441480756,0.5500656366,0.2974944413,-0.8025147319,-0.3678090870,0.4079714417,-0.4488662481,0.0210775733,0.0022983253,-0.0068199039,0.2347581983,-0.2223751843,-0.9212164283,-0.2168898135,0.3662221134,-0.9155552983,-1.0376293659,-0.5332193971,-0.8437757492,-0.0313730277,-0.3457136750,0.1265907735,-0.4882961512,0.0539653301,-0.0656625628,0.1925278902,0.0386595279,-0.5091553926,-0.5940997601,0.6217354536,
1052.183,0.1220740378,-0.0610370189,0.9155552983,0.0340586565,0.0546891689,-1.0084536076,-0.1339152157,-0.0312509537,-0.4495986700,-0.0061107986,0.0055611990,-0.0104687214,0.0238073356,0.1619120091,-0.9864178300,-0.0209944416,0.0610370189,-0.0610370189,0.3662221134,0.5567796826,0.2901699841,-0.7997069955,-0.3674428463,0.4077273011,-0.4459364712,0.0276867747,-0.0049361289,-0.0040484667,0.2348227501,-0.2223845422,-0.9212044477,-0.2168617398,0.0610370189,-0.0610370189,0.3662221134,0.5567796826,0.2901699841,-0.7997069955,-0.3674428463,0.4077273011,-0.4459364712,0.0276867747,-0.0049361289,-0.0040484667,0.2348227501,-0.2223845422,-0.9212044477,-0.2168617398,0.0000000000,-0.9765923023,-0.8545182943,-0.5313882828,-0.8447523713,-0.0079348125,-0.3593859673,0.1254921108,-0.5000152588,0.0555260777,-0.0661045909,0.2148148417,0.0390546359,-0.5089381933,-0.5938013792,0.6221735477,
1052.196,0.1220740378,0.0000000000,0.9155552983,0.0328379162,0.0556657612,-1.0086977482,-0.1341593713,-0.0327158421,-0.4506973624,-0.0073009394,0.0065356307,-0.0107117295,0.0237917826,0.1618830413,-0.9864228964,-0.0209986810,-0.1220740378,-0.4882961512,0.5493331552,0.5561693311,0.2902920544,-0.8012939692,-0.3673207760,0.4040650725,-0.4472792745,0.0270277262,-0.0047321320,-0.0056374073,0.2348525524,-0.2224074751,-0.9211983681,-0.2168317586,-0.1220740378,-0.4882961512,0.5493331552,0.5561693311,0.2902920544,-0.8012939692,-0.3673207760,0.4040650725,-0.4472792745,0.0270277262,-0.0047321320,-0.0056374073,0.2348525524,-0.2224074751,-0.9211983681,-0.2168317586,0.4882961512,-0.9765923023,-0.9765923023,-0.5346843004,-0.8520767689,-0.0061037019,-0.3515732288,0.1269569993,-0.5000152588,0.0519400239,-0.0728618503,0.2154245973,0.0394922309,-0.5087232590,-0.5934712291,0.6226364970,
1052.209,0.1220740378,0.1220740378,0.9155552983,0.0335703604,0.0551774651,-1.0082094669,-0.1300088465,-0.0354014710,-0.4485000074,-0.0065630190,0.0060474724,-0.0102232099,0.0237897355,0.1619144529,-0.9864177704,-0.0209982991,-0.3051851094,-0.9155552983,0.6714072227,0.5561693311,0.2896817029,-0.8003174067,-0.3684194386,0.4061403275,-0.4480117261,0.0270298719,-0.0052734911,-0.0046339035,0.2348472327,-0.2224559039,-0.9211939573,-0.2168064117,-0.3051851094,-0.9155552983,0.6714072227,0.5561693311,0.2896817029,-0.8003174067,-0.3684194386,0.4061403275,-0.4480117261,0.0270298719,-0.0052734911,-0.0046339035,0.2348472327,-0.2224559039,-0.9211939573,-0.2168064117,0.4882961512,-0.6714072227,-0.4882961512,-0.5400555730,-0.8535416722,-0.0041505173,-0.3486434519,0.1272011548,-0.4956206083,0.0463497639,-0.0738230348,0.2161836028,0.0399088599,-0.5085518956,-0.5931149721,0.6230892539,
1052.222,0.1220740378,0.1220740378,0.9765923023,0.0344248787,0.0561540574,-1.0088198185,-0.1359904855,-0.0365001373,-0.4492324591,-0.0057076924,0.0070199780,-0.0108337402,0.0237898659,0.1619237661,-0.9864162207,-0.0210001580,-0.6714072227,-1.4648884535,0.9155552983,0.5528733134,0.2896817029,-0.8006836176,-0.3698843420,0.4026001692,-0.4515518546,0.0238120556,-0.0052352250,-0.0049339533,0.2347927392,-0.2225229591,-0.9211957455,-0.2167891562,-0.6714072227,-1.4648884535,0.9155552983,0.5528733134,0.2896817029,-0.8006836176,-0.3698843420,0.4026001692,-0.4515518546,0.0238120556,-0.0052352250,-0.0049339533,0.2347927392,-0.2225229591,-0.9211957455,-0.2167891562,0.4882961512,0.2441480756,-0.9765923023,-0.6259956956,-0.8515884876,-0.0040284432,-0.3493759036,0.1254921108,-0.4992828071,-0.0396315455,-0.0715284944,0.2152055502,0.0402682461,-0.5084930062,-0.5927016735,0.6235073805,
1052.235,0.1831110567,0.2441480756,1.0376293659,0.0357676931,0.0566423535,-1.0096743107,-0.1309854388,-0.0323496200,-0.4458144009,-0.0043923408,0.0075131133,-0.0116890669,0.0238023959,0.1618936509,-0.9864208698,-0.0209962744,-0.7934812307,-1.6479995251,1.0376293659,0.5499435663,0.2918790281,-0.8028809428,-0.3713492155,0.4055299461,-0.4460585415,0.0209959745,-0.0030151308,-0.0070472956,0.2347101420,-0.2226200402,-0.9211950302,-0.2167817503,-0.7934812307,-1.6479995251,1.0376293659,0.5499435663,0.2918790281,-0.8028809428,-0.3713492155,0.4055299461,-0.4460585415,0.0209959745,-0.0030151308,-0.0070472956,0.2347101420,-0.2226200402,-0.9211950302,-0.2167817503,0.5493331552,0.9765923023,0.0000000000,-0.6269722581,-0.8448744416,-0.0045167394,-0.3505966365,0.1262245625,-0.4989165962,-0.0405271649,-0.0645874739,0.2136913389,0.0406014696,-0.5085268021,-0.5922396779,0.6238970160,
1052.248,0.1831110567,0.2441480756,1.0376293659,0.0365001373,0.0565202795,-1.0091860294,-0.1324503273,-0.0311288796,-0.4481337965,-0.0036909282,0.0073963292,-0.0112017989,0.0238161329,0.1618392169,-0.9864295721,-0.0209924672,-0.7934812307,-1.6479995251,1.0986663103,0.5462813377,0.2950529456,-0.8041017056,-0.3691518903,0.4044312835,-0.4495986700,0.0174616575,0.0001713037,-0.0081784129,0.2346200496,-0.2227113992,-0.9211972952,-0.2167759091,-0.7934812307,-1.6479995251,1.0986663103,0.5462813377,0.2950529456,-0.8041017056,-0.3691518903,0.4044312835,-0.4495986700,0.0174616575,0.0001713037,-0.0081784129,0.2346200496,-0.2227113992,-0.9211972952,-0.2167759091,0.9765923023,1.2817773819,0.0000000000,-0.6256294250,-0.8497573733,-0.0041505173,-0.3515732288,0.1270790696,-0.4878078699,-0.0391307473,-0.0692175031,0.2130076885,0.0409553945,-0.5085512400,-0.5917752385,0.6242944598,
1052.261,0.1831110567,0.2441480756,1.0376293659,0.0390636921,0.0572527237,-1.0094301701,-0.1312295943,-0.0327158421,-0.4454481602,-0.0011708736,0.0081305206,-0.0114476681,0.0238369126,0.1618130207,-0.9864335656,-0.0209887214,-0.6714072227,-1.4038513899,0.9765923023,0.5378581882,0.3009124994,-0.8048341274,-0.3700064123,0.4041871428,-0.4458144009,0.0091740489,0.0060169995,-0.0088260174,0.2345273942,-0.2227842212,-0.9212027192,-0.2167782933,-0.6714072227,-1.4038513899,0.9765923023,0.5378581882,0.3009124994,-0.8048341274,-0.3700064123,0.4041871428,-0.4458144009,0.0091740489,0.0060169995,-0.0088260174,0.2345273942,-0.2227842212,-0.9212027192,-0.2167782933,0.9765923023,1.2817773819,0.1220740378,-0.5312662125,-0.8480483294,-0.0080568865,-0.3493759036,0.1259804070,-0.4961088896,0.0549993515,-0.0670495629,0.2080798745,0.0414652117,-0.5085155368,-0.5913743973,0.6246697307,
1052.274,0.1831110567,0.3051851094,1.0376293659,0.0454115421,0.0557878353,-1.0107730627,-0.1345255971,-0.0307626575,-0.4449598789,0.0050920323,0.0066750497,-0.0127934813,0.0238765646,0.1617407799,-0.9864445925,-0.0209789556,-0.5493331552,-1.1597033739,0.7934812307,0.5366374850,0.3023774028,-0.8044679165,-0.3724478781,0.4079714417,-0.4464247525,0.0080684423,0.0074601769,-0.0083914399,0.2344489247,-0.2228407860,-0.9212076068,-0.2167843580,-0.5493331552,-1.1597033739,0.7934812307,0.5366374850,0.3023774028,-0.8044679165,-0.3724478781,0.4079714417,-0.4464247525,0.0080684423,0.0074601769,-0.0083914399,0.2344489247,-0.2228407860,-0.9212076068,-0.2167843580,0.6714072227,0.9765923023,-0.7324442267,-0.5313882828,-0.8449965119,-0.0120853297,-0.3466902673,0.1268349290,-0.4965972006,0.0545440316,-0.0634749532,0.2030643076,0.0419913828,-0.5084308982,-0.5910297632,0.6250295043,
1052.287,0.1220740378,0.2441480756,0.9765923023,0.0465102084,0.0559099093,-1.0111392736,-0.1364787817,-0.0316171758,-0.4470351338,0.0061119981,0.0067949556,-0.0131630301,0.0239142571,0.1616772413,-0.9864541888,-0.0209752116,-0.4272591472,-0.9155552983,0.6103702188,0.5337076783,0.3026215434,-0.8062990308,-0.3702505529,0.4047975242,-0.4485000074,0.0052430630,0.0076815486,-0.0101616383,0.2343839854,-0.2228640467,-0.9212184548,-0.2167843729,-0.4272591472,-0.9155552983,0.6103702188,0.5337076783,0.3026215434,-0.8062990308,-0.3702505529,0.4047975242,-0.4485000074,0.0052430630,0.0076815486,-0.0101616383,0.2343839854,-0.2228640467,-0.9212184548,-0.2167843729,0.3051851094,0.2441480756,-0.7324442267,-0.5315103531,-0.8448744416,-0.0122074038,-0.3510849476,0.1293984801,-0.4978179336,0.0541177392,-0.0628482699,0.2019353956,0.0424520746,-0.5082997680,-0.5907165408,0.6254010201,
1052.300,0.1831110567,0.1831110567,0.9155552983,0.0499282815,0.0551774651,-1.0118716955,-0.1356242597,-0.0330820642,-0.4461806118,0.0094462596,0.0060744137,-0.0138981938,0.0239539687,0.1616435945,-0.9864589572,-0.0209633857,-0.2441480756,-0.5493331552,0.2441480756,0.5313882828,0.3007904291,-0.8108157516,-0.3691518903,0.4065065384,-0.4470351338,0.0030117035,0.0058311224,-0.0146270394,0.2343354821,-0.2228571028,-0.9212340713,-0.2167776674,-0.2441480756,-0.5493331552,0.2441480756,0.5313882828,0.3007904291,-0.8108157516,-0.3691518903,0.4065065384,-0.4470351338,0.0030117035,0.0058311224,-0.0146270394,0.2343354821,-0.2228571028,-0.9212340713,-0.2167776674,0.0000000000,-0.9765923023,-0.4882961512,-0.5390789509,-0.8454847932,-0.0156254768,-0.3505966365,0.1270790696,-0.4997711182,0.0463467836,-0.0630146265,0.1974473596,0.0428151935,-0.5081325173,-0.5904075503,0.6258038282,
1052.313,0.1831110567,0.0610370189,0.8545182943,0.0506607257,0.0538346507,-1.0124820471,-0.1296426356,-0.0285653248,-0.4393444657,0.0101136304,0.0047497898,-0.0145102739,0.0239831898,0.1615758091,-0.9864696264,-0.0209507998,-0.1831110567,-0.4272591472,0.1831110567,0.5321207047,0.2995696962,-0.8125247955,-0.3697622716,0.4083376527,-0.4477675855,0.0038179159,0.0046021044,-0.0162903070,0.2342968434,-0.2228463888,-0.9212490916,-0.2167665660,-0.1831110567,-0.4272591472,0.1831110567,0.5321207047,0.2995696962,-0.8125247955,-0.3697622716,0.4083376527,-0.4477675855,0.0038179159,0.0046021044,-0.0162903070,0.2342968434,-0.2228463888,-0.9212490916,-0.2167665660,0.0000000000,-1.7090365887,-0.9765923023,-0.5440840125,-0.8437757492,-0.0163579211,-0.3476668596,0.1269569993,-0.4922025204,0.0411198735,-0.0608307123,0.1955781281,0.0431496054,-0.5079014897,-0.5901249051,0.6262348294,
1052.326,0.1220740378,-0.0610370189,0.8545182943,0.0494399853,0.0522476882,-1.0122379065,-0.1359904855,-0.0289315470,-0.4508194327,0.0088553466,0.0031780265,-0.0142669082,0.0239986330,0.1614878178,-0.9864838123,-0.0209424049,-0.1220740378,-0.3662221134,0.1220740378,0.5329752564,0.2994476259,-0.8132572174,-0.3646351397,0.4058961868,-0.4426404536,0.0047388673,0.0044766665,-0.0169799328,0.2342625856,-0.2228362858,-0.9212631583,-0.2167542279,-0.1220740378,-0.3662221134,0.1220740378,0.5329752564,0.2994476259,-0.8132572174,-0.3646351397,0.4058961868,-0.4426404536,0.0047388673,0.0044766665,-0.0169799328,0.2342625856,-0.2228362858,-0.9212631583,-0.2167542279,0.2441480756,-1.4648884535,-0.6714072227,-0.5438398123,-0.8462172151,-0.0156254768,-0.3455916047,0.1265907735,-0.4950102270,0.0411692262,-0.0628176928,0.1951673031,0.0435014032,-0.5077053308,-0.5898092389,0.6266667843,
1052.339,0.1220740378,-0.1220740378,0.9155552983,0.0491958372,0.0521256141,-1.0118716955,-0.1357463300,-0.0306405835,-0.4419080317,0.0085850619,0.0030720197,-0.0139009953,0.0240087137,0.1614159793,-0.9864954948,-0.0209341124,-0.1220740378,-0.2441480756,0.3051851094,0.5349284410,0.3004242182,-0.8102054000,-0.3675649166,0.4028443396,-0.4491103888,0.0067192316,0.0054603815,-0.0139073730,0.2342535555,-0.2228146642,-0.9212740064,-0.2167401314,-0.1220740378,-0.2441480756,0.3051851094,0.5349284410,0.3004242182,-0.8102054000,-0.3675649166,0.4028443396,-0.4491103888,0.0067192316,0.0054603815,-0.0139073730,0.2342535555,-0.2228146642,-0.9212740064,-0.2167401314,0.3662221134,-0.9765923023,-1.5869624615,-0.6261177659,-0.8463392854,-0.0161137730,-0.3426618278,0.1328165531,-0.4911038578,-0.0411829948,-0.0625864863,0.1935701817,0.0437983833,-0.5075600147,-0.5894641876,0.6270883083,
1052.352,0.1220740378,-0.2441480756,0.9155552983,0.0450453199,0.0520035401,-1.0106509924,-0.1328165531,-0.0340586565,-0.4469130635,0.0044499710,0.0029661804,-0.0126788616,0.0239996705,0.1614110321,-0.9864966869,-0.0209274571,-0.0610370189,-0.1831110567,0.4272591472,0.5348063707,0.3017670214,-0.8094729185,-0.3697622716,0.4054078758,-0.4508194327,0.0066094398,0.0068230331,-0.0131594539,0.2342520207,-0.2228016406,-0.9212813377,-0.2167239487,-0.0610370189,-0.1831110567,0.4272591472,0.5348063707,0.3017670214,-0.8094729185,-0.3697622716,0.4054078758,-0.4508194327,0.0066094398,0.0068230331,-0.0131594539,0.2342520207,-0.2228016406,-0.9212813377,-0.2167239487,0.1220740378,-0.4882961512,-1.7700735331,-0.6291695833,-0.8482924700,-0.0136722922,-0.3437604904,0.1337931454,-0.4986724555,-0.0443463326,-0.0641810298,0.1949800253,0.0441256613,-0.5074410439,-0.5891289115,0.6274765134,
1052.378,0.0610370189,-0.2441480756,0.8545182943,0.0385753959,0.0571306497,-1.0093080997,-0.1383098811,-0.0310068056,-0.4485000074,-0.0019445159,0.0080761276,-0.0113337636,0.0239614323,0.1612992883,-0.9865155220,-0.0209447276,0.3051851094,0.4882961512,0.0610370189,0.5395672321,0.3043305874,-0.8032471538,-0.3734244704,0.4058961868,-0.4437391162,0.0112591386,0.0094251633,-0.0069931149,0.2343351543,-0.2227236480,-0.9212840796,-0.2167026252,0.3051851094,0.4882961512,0.0610370189,0.5395672321,0.3043305874,-0.8032471538,-0.3734244704,0.4058961868,-0.4437391162,0.0112591386,0.0094251633,-0.0069931149,0.2343351543,-0.2227236480,-0.9212840796,-0.2167026252,0.1220740378,0.2441480756,-1.9531846046,-0.5317544937,-0.8447523713,-0.0322275460,-0.3457136750,0.1330607086,-0.5000152588,0.0524508357,-0.0596937537,0.1745884717,0.0449946783,-0.5071833730,-0.5885713100,0.6281460524,
1052.391,0.0610370189,-0.2441480756,0.7934812307,0.0373546556,0.0576189458,-1.0094301701,-0.1342814416,-0.0288094729,-0.4409314394,-0.0031114854,0.0085410662,-0.0114548206,0.0239350758,0.1612196863,-0.9865288138,-0.0209625252,0.3662221134,0.6714072227,-0.1220740378,0.5435956717,0.3021332324,-0.8021485209,-0.3695181012,0.4052858055,-0.4465468228,0.0151636600,0.0072527230,-0.0059674978,0.2344226837,-0.2226504833,-0.9212819934,-0.2166921496,0.3662221134,0.6714072227,-0.1220740378,0.5435956717,0.3021332324,-0.8021485209,-0.3695181012,0.4052858055,-0.4465468228,0.0151636600,0.0072527230,-0.0059674978,0.2344226837,-0.2226504833,-0.9212819934,-0.2166921496,0.2441480756,0.1220740378,-1.8921475410,-0.5312662125,-0.8476821184,-0.0322275460,-0.2490310371,0.1328165531,-0.5000152588,0.0524643660,-0.0620397925,0.1737117469,0.0457006879,-0.5071984529,-0.5881858468,0.6284439564,
