Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
568.219,0.1831110567,0.0000000000,0.9155552983,0.0629902035,-0.0001220740,-1.0102847815,-0.1452681124,-0.0440687276,-0.3989379704,0.0016990043,0.0061723054,-0.0121842623,0.0301973000,0.0984555110,-0.9947864413,0.0061523560,4.3336281776,8.7893304825,-0.4882961512,-0.5376140475,-0.7943357825,-0.2407300025,-0.4485000074,0.1503952146,-0.4705954194,0.1711677909,-0.2107679248,0.1559694260,-0.1334526539,0.7550038695,0.3585557342,-0.5327669978,4.3336281776,8.7893304825,-0.4882961512,-0.5376140475,-0.7943357825,-0.2407300025,-0.4485000074,0.1503952146,-0.4705954194,0.1711677909,-0.2107679248,0.1559694260,-0.1334526539,0.7550038695,0.3585557342,-0.5327669978,0.1831110567,-0.9765923023,0.2441480756,-0.9231238961,-0.0273445845,-0.0134281442,-0.4980620742,0.3154393137,-0.3551133871,-0.0878589749,0.0779364705,0.5264536142,0.2958015800,0.6177331209,0.6233698726,-0.3775719106,
568.232,0.1831110567,0.0000000000,0.9155552983,0.0615253150,0.0009765923,-1.0097965002,-0.1461226195,-0.0401623584,-0.3945432901,0.0002374984,0.0072763828,-0.0116958022,0.0301955156,0.0984292701,-0.9947890043,0.0061540864,4.2725911140,8.7893304825,-0.6103702188,-0.5409100652,-0.7962889671,-0.2404858619,-0.4504531920,0.1503952146,-0.4773094952,0.1665562987,-0.2111124396,0.1561919898,-0.1338332295,0.7544400692,0.3597253859,-0.5326816440,4.2725911140,8.7893304825,-0.6103702188,-0.5409100652,-0.7962889671,-0.2404858619,-0.4504531920,0.1503952146,-0.4773094952,0.1665562987,-0.2111124396,0.1561919898,-0.1338332295,0.7544400692,0.3597253859,-0.5326816440,0.4882961512,-0.9765923023,0.1220740378,-0.9219031334,-0.0001220740,-0.0157475509,-0.4901272655,0.3142185807,-0.3514511585,-0.0850716829,0.1047424674,0.5217854381,0.2967260480,0.6174313426,0.6227265596,-0.3784008026,
568.245,0.1831110567,0.0000000000,0.8545182943,0.0611590929,-0.0173345134,-1.0097965002,-0.1428266317,-0.0406506546,-0.3924680352,-0.0001236014,-0.0109394481,-0.0116960406,0.0301883016,0.0984249264,-0.9947893620,0.0062011257,4.0894804001,7.9348125458,-0.4882961512,-0.5415204167,-0.8015381098,-0.2418286651,-0.4464247525,0.1507614404,-0.4764549732,0.1646983027,-0.2147813439,0.1547383815,-0.1341750026,0.7538432479,0.3608979583,-0.5326476693,4.0894804001,7.9348125458,-0.4882961512,-0.5415204167,-0.8015381098,-0.2418286651,-0.4464247525,0.1507614404,-0.4764549732,0.1646983027,-0.2147813439,0.1547383815,-0.1341750026,0.7538432479,0.3608979583,-0.5326476693,0.4882961512,-0.8545182943,0.4882961512,-0.9077425599,-0.0283211768,-0.0159916990,-0.4897610545,0.3134861290,-0.3513290882,-0.0693784356,0.0762277544,0.5192104578,0.2975954115,0.6171332598,0.6220859885,-0.3792570233,
568.258,0.1220740378,0.0000000000,0.9765923023,0.0633564293,0.0068361461,-1.0056458712,-0.1418500394,-0.0430921353,-0.3967406154,0.0020668171,0.0131970327,-0.0075456500,0.0301932860,0.0984477922,-0.9947871566,0.0061851479,3.9063692093,7.2023682594,-0.4882961512,-0.5413983464,-0.8054444790,-0.2439039350,-0.4472792745,0.1495406926,-0.4742576480,0.1636182070,-0.2171233892,0.1524844170,-0.1344792843,0.7532118559,0.3620903194,-0.5326548219,3.9063692093,7.2023682594,-0.4882961512,-0.5413983464,-0.8054444790,-0.2439039350,-0.4472792745,0.1495406926,-0.4742576480,0.1636182070,-0.2171233892,0.1524844170,-0.1344792843,0.7532118559,0.3620903194,-0.5326548219,0.4272591472,-0.9765923023,0.1831110567,-0.9262977839,-0.0039063692,-0.0177007355,-0.4901272655,0.3125095367,-0.3559679091,-0.0863989592,0.1002319753,0.5151712298,0.2984892428,0.6168602705,0.6214199066,-0.3800897300,
568.271,0.1831110567,0.0000000000,0.9765923023,0.0628681332,0.0023194067,-1.0133365393,-0.1455122530,-0.0449232459,-0.3962523341,0.0015764460,0.0086794225,-0.0152364373,0.0301941447,0.0984836072,-0.9947834015,0.0061859055,3.4791100025,6.4699239731,-0.4272591472,-0.5361492038,-0.8095950484,-0.2487868965,-0.4455702305,0.1480758041,-0.4721823931,0.1676985621,-0.2197392583,0.1473978460,-0.1347369254,0.7525557876,0.3633117676,-0.5326852798,3.4791100025,6.4699239731,-0.4272591472,-0.5361492038,-0.8095950484,-0.2487868965,-0.4455702305,0.1480758041,-0.4721823931,0.1676985621,-0.2197392583,0.1473978460,-0.1347369254,0.7525557876,0.3633117676,-0.5326852798,0.4882961512,-0.9765923023,0.1220740378,-0.9275185466,-0.0043946654,-0.0166020691,-0.4990386665,0.3165379763,-0.3593859673,-0.0860968232,0.0993514210,0.5139397383,0.2993756533,0.6165808439,0.6207594275,-0.3809242845,
568.284,0.1831110567,0.0000000000,0.9155552983,0.0643330216,0.0046388134,-1.0117496252,-0.1418500394,-0.0430921353,-0.3988158703,0.0030314662,0.0109858532,-0.0136500597,0.0301995240,0.0985110253,-0.9947807789,0.0061807646,2.8687398434,5.4322948456,-0.3662221134,-0.5427411795,-0.8083742857,-0.2552568018,-0.4470351338,0.1491744816,-0.4688863754,0.1600325108,-0.2170726061,0.1406793296,-0.1348942220,0.7518648505,0.3645691276,-0.5327621102,2.8687398434,5.4322948456,-0.3662221134,-0.5427411795,-0.8083742857,-0.2552568018,-0.4470351338,0.1491744816,-0.4688863754,0.1600325108,-0.2170726061,0.1406793296,-0.1348942220,0.7518648505,0.3645691276,-0.5327621102,0.1220740378,-0.7324442267,0.3051851094,-0.9258095026,-0.0100100711,-0.0195318460,-0.4917142391,0.3144627213,-0.3750114441,-0.0829069614,0.0933126733,0.5087382793,0.3002094030,0.6163832545,0.6200403571,-0.3817580938,
568.297,0.1831110567,0.0000000000,0.8545182943,0.0628681332,-0.0013428144,-1.0127261877,-0.1428266317,-0.0429700613,-0.3979613781,0.0015642419,0.0050201695,-0.0146268606,0.0301997345,0.0985383689,-0.9947778583,0.0061896481,2.0142216682,4.8219246864,-0.1220740378,-0.5438398123,-0.8066652417,-0.2565996349,-0.4422742426,0.1485641003,-0.4725486040,0.1579349041,-0.2140241265,0.1391057074,-0.1349699944,0.7511737347,0.3658331633,-0.5328512192,2.0142216682,4.8219246864,-0.1220740378,-0.5438398123,-0.8066652417,-0.2565996349,-0.4422742426,0.1485641003,-0.4725486040,0.1579349041,-0.2140241265,0.1391057074,-0.1349699944,0.7511737347,0.3658331633,-0.5328512192,0.0000000000,-0.7324442267,-1.9531846046,-0.9264198542,-0.0040284432,-0.0198980682,-0.4931791127,0.2774742842,-0.3593859673,-0.0820877552,0.0991611779,0.5061113834,0.3009992838,0.6160347462,0.6194750071,-0.3826156259,
568.310,0.1831110567,0.0000000000,0.7934812307,0.0638447255,-0.0007324442,-1.0085756779,-0.1428266317,-0.0423596911,-0.3945432901,0.0025323257,0.0056427629,-0.0104769468,0.0302032139,0.0985632762,-0.9947753549,0.0061969077,1.7700735331,4.9439983368,0.0000000000,-0.5472579002,-0.7989745736,-0.2525711954,-0.4432508349,0.1523483992,-0.4724265337,0.1535524130,-0.2050547600,0.1429264247,-0.1350110173,0.7504922152,0.3670878708,-0.5329383016,1.7700735331,4.9439983368,0.0000000000,-0.5472579002,-0.7989745736,-0.2525711954,-0.4432508349,0.1523483992,-0.4724265337,0.1535524130,-0.2050547600,0.1429264247,-0.1350110173,0.7504922152,0.3670878708,-0.5329383016,0.1831110567,-0.6714072227,-1.7090365887,-0.9221472740,0.0000000000,-0.0166020691,-0.4987945259,0.3125095367,-0.3552354574,-0.0763894320,0.1030171812,0.5071467161,0.3018144667,0.6156697869,0.6189252138,-0.3834496140,
568.323,0.1220740378,0.0000000000,0.9765923023,0.0633564293,0.0014648885,-1.0121158361,-0.1444135904,-0.0399182104,-0.3986938000,0.0020393021,0.0078327227,-0.0140173435,0.0302061364,0.0985313207,-0.9947782755,0.0061925030,1.9531846046,5.4933319092,0.0000000000,-0.5453047156,-0.7936033010,-0.2452467382,-0.4408093393,0.1512497365,-0.4724265337,0.1545184255,-0.1983961463,0.1500635445,-0.1350851357,0.7498300672,0.3683113754,-0.5330073833,1.9531846046,5.4933319092,0.0000000000,-0.5453047156,-0.7936033010,-0.2452467382,-0.4408093393,0.1512497365,-0.4724265337,0.1545184255,-0.1983961463,0.1500635445,-0.1350851357,0.7498300672,0.3683113754,-0.5330073833,0.0610370189,-0.6103702188,-1.4648884535,-0.9239783883,-0.0002441481,-0.0314951017,-0.4950102270,0.3161717653,-0.3737907112,-0.0768440366,0.1025506482,0.4900693893,0.3025704920,0.6154050231,0.6183060408,-0.3842770159,
568.336,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0104983672,-1.0108951330,-0.1433149278,-0.0437025055,-0.3996703923,0.0032488890,0.0168142542,-0.0127970576,0.0302140880,0.0985567123,-0.9947758913,0.0061679664,2.7466659546,7.2634053230,-0.1220740378,-0.5339518189,-0.7914059758,-0.2369457036,-0.4452040195,0.1518601030,-0.4723044634,0.1647334099,-0.1948109865,0.1582857221,-0.1352857649,0.7492212653,0.3694951534,-0.5329934955,2.7466659546,7.2634053230,-0.1220740378,-0.5339518189,-0.7914059758,-0.2369457036,-0.4452040195,0.1518601030,-0.4723044634,0.1647334099,-0.1948109865,0.1582857221,-0.1352857649,0.7492212653,0.3694951534,-0.5329934955,0.2441480756,-0.8545182943,-1.7700735331,-0.9098178148,-0.0009765923,-0.0313730277,-0.5000152588,0.3144627213,-0.3514511585,-0.0613035560,0.1016624868,0.4879752398,0.3033631444,0.6150400043,0.6177727580,-0.3850930631,
568.349,0.1220740378,-0.0610370189,0.8545182943,0.0626239851,-0.0018311106,-1.0117496252,-0.1440473646,-0.0412610248,-0.3989379704,0.0013050288,0.0044926610,-0.0136509538,0.0302090645,0.0985554457,-0.9947760701,0.0061713927,3.1128878593,7.9958496094,-0.2441480756,-0.5304117203,-0.7923825979,-0.2369457036,-0.4449598789,0.1470992118,-0.4752342403,0.1670638323,-0.1943560243,0.1582584232,-0.1355516464,0.7486414313,0.3706499636,-0.5329387188,3.1128878593,7.9958496094,-0.2441480756,-0.5304117203,-0.7923825979,-0.2369457036,-0.4449598789,0.1470992118,-0.4752342403,0.1670638323,-0.1943560243,0.1582584232,-0.1355516464,0.7486414313,0.3706499636,-0.5329387188,0.3051851094,-0.6714072227,-1.8921475410,-0.9070100784,-0.0007324442,-0.0168462172,-0.4941557050,0.3145847917,-0.3581652343,-0.0571104884,0.1017774120,0.5002587438,0.3041273952,0.6147070527,0.6171962023,-0.3859456480,
568.362,0.1831110567,-0.0610370189,0.9155552983,0.0609149449,-0.0048829615,-1.0094301701,-0.1402630657,-0.0443128757,-0.3984496593,-0.0003869571,0.0014750673,-0.0113306642,0.0301985722,0.0986049473,-0.9947713614,0.0061891037,3.5401470661,8.6062192917,-0.4882961512,-0.5280922651,-0.7949461341,-0.2381664515,-0.4454481602,0.1511276662,-0.4708395600,0.1680977345,-0.1954265237,0.1570427418,-0.1358712316,0.7480698228,0.3718059063,-0.5328549743,3.5401470661,8.6062192917,-0.4882961512,-0.5280922651,-0.7949461341,-0.2381664515,-0.4454481602,0.1511276662,-0.4708395600,0.1680977345,-0.1954265237,0.1570427418,-0.1358712316,0.7480698228,0.3718059063,-0.5328549743,0.0000000000,-0.7324442267,0.0000000000,-0.9074984193,-0.0006103702,-0.0167241432,-0.4922025204,0.3165379763,-0.3746452332,-0.0561860204,0.1014611870,0.4981395900,0.3049305975,0.6145309210,0.6164633036,-0.3867627680,
568.375,0.1831110567,-0.0610370189,0.9155552983,0.0628681332,0.0013428144,-1.0091860294,-0.1425824761,-0.0406506546,-0.4006469846,0.0015734993,0.0077041239,-0.0110861659,0.0301948581,0.0985939801,-0.9947725534,0.0061900443,3.6011841297,8.1789608002,-1.0986663103,-0.5265053511,-0.8075197339,-0.2434156388,-0.4395886064,0.1518601030,-0.4732810557,0.1683374047,-0.2064130306,0.1517533809,-0.1362316608,0.7474638820,0.3729953170,-0.5327817798,3.6011841297,8.1789608002,-1.0986663103,-0.5265053511,-0.8075197339,-0.2434156388,-0.4395886064,0.1518601030,-0.4732810557,0.1683374047,-0.2064130306,0.1517533809,-0.1362316608,0.7474638820,0.3729953170,-0.5327817798,0.1831110567,-0.9765923023,0.0610370189,-0.9238563180,-0.0023194067,-0.0141605884,-0.4983062148,0.3139744401,-0.3587755859,-0.0711141229,0.0993324369,0.4984160662,0.3057724237,0.6142910719,0.6157743931,-0.3875756860,
568.388,0.1220740378,-0.0610370189,0.9765923023,0.0628681332,0.0056154057,-1.0102847815,-0.1450239569,-0.0394299142,-0.3973509967,0.0015811324,0.0119488854,-0.0121842027,0.0301926769,0.0985539481,-0.9947766066,0.0061745998,3.4791100025,7.6296272278,-1.4648884535,-0.5256507993,-0.8106936812,-0.2475661486,-0.4459364712,0.1501510739,-0.4677877128,0.1678360105,-0.2079700828,0.1475219876,-0.1365682334,0.7468138933,0.3742410243,-0.5327335596,3.4791100025,7.6296272278,-1.4648884535,-0.5256507993,-0.8106936812,-0.2475661486,-0.4459364712,0.1501510739,-0.4677877128,0.1678360105,-0.2079700828,0.1475219876,-0.1365682334,0.7468138933,0.3742410243,-0.5327335596,0.5493331552,-0.7324442267,0.1220740378,-0.9220252037,-0.0009765923,-0.0158696249,-0.4983062148,0.3126316071,-0.3571886420,-0.0678898096,0.1002725363,0.4944632053,0.3065781891,0.6140765548,0.6150769591,-0.3883856237,
568.401,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0017090365,-1.0102847815,-0.1435590684,-0.0415051728,-0.4035767615,0.0028033704,0.0080334805,-0.0121840835,0.0301923882,0.0985513255,-0.9947770238,0.0061699478,3.1128878593,6.8971829414,-1.7700735331,-0.5245521665,-0.8135014176,-0.2495193332,-0.4414197206,0.1519821733,-0.4736472666,0.1675912738,-0.2091527581,0.1454421431,-0.1368854791,0.7461333275,0.3755118847,-0.5327115655,3.1128878593,6.8971829414,-1.7700735331,-0.5245521665,-0.8135014176,-0.2495193332,-0.4414197206,0.1519821733,-0.4736472666,0.1675912738,-0.2091527581,0.1454421431,-0.1368854791,0.7461333275,0.3755118847,-0.5327115655,0.1220740378,-0.9765923023,-2.0752587318,-0.9270302653,-0.0098879971,-0.0177007355,-0.4996490479,0.3134861290,-0.3588976860,-0.0715389848,0.0912961364,0.4903699756,0.3073179722,0.6137254238,0.6145078540,-0.3892560899,
568.414,0.1220740378,-0.1220740378,0.9155552983,0.0615253150,0.0019531846,-1.0115054846,-0.1445356607,-0.0397961363,-0.3993041813,0.0002649650,0.0082674371,-0.0134031773,0.0301805418,0.0985228717,-0.9947800636,0.0061627692,2.3804438114,5.5543684959,-2.1973326206,-0.5279701948,-0.8103274703,-0.2531815469,-0.4423963130,0.1496627778,-0.4766991138,0.1628919840,-0.2043843865,0.1415804327,-0.1371216625,0.7453941703,0.3768445253,-0.5327444673,2.3804438114,5.5543684959,-2.1973326206,-0.5279701948,-0.8103274703,-0.2531815469,-0.4423963130,0.1496627778,-0.4766991138,0.1628919840,-0.2043843865,0.1415804327,-0.1371216625,0.7453941703,0.3768445253,-0.5327444673,0.3662221134,-0.9765923023,-1.8921475410,-0.9258095026,-0.0080568865,-0.0177007355,-0.4956206083,0.3128757477,-0.3584093750,-0.0689702034,0.0930467770,0.4881104827,0.3080413640,0.6134061813,0.6139070392,-0.3901344836,
568.427,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,-0.0006103702,-1.0095522404,-0.1433149278,-0.0386974700,-0.3983275890,0.0010075681,0.0057064029,-0.0114493370,0.0301756002,0.0984829515,-0.9947842956,0.0061623096,2.1973326206,5.2491836548,-2.1973326206,-0.5323649049,-0.8061769605,-0.2496414036,-0.4442274272,0.1475875080,-0.4683980942,0.1572647095,-0.1986778975,0.1448842436,-0.1373115629,0.7446322441,0.3781915903,-0.5328064561,2.1973326206,5.2491836548,-2.1973326206,-0.5323649049,-0.8061769605,-0.2496414036,-0.4442274272,0.1475875080,-0.4683980942,0.1572647095,-0.1986778975,0.1448842436,-0.1373115629,0.7446322441,0.3781915903,-0.5328064561,0.2441480756,-0.9765923023,-1.7090365887,-0.9238563180,-0.0039063692,-0.0175786614,-0.4978179336,0.3125095367,-0.3520615399,-0.0656753182,0.0970566273,0.4859821796,0.3087934852,0.6130777001,0.6133185029,-0.3909810185,
568.440,0.1831110567,0.0000000000,0.9765923023,0.0617694631,0.0057374798,-1.0091860294,-0.1425824761,-0.0434583575,-0.3964964747,0.0005211160,0.0120366411,-0.0110828876,0.0301753897,0.0985087678,-0.9947817326,0.0061542355,2.1973326206,5.3102207184,-2.1973326206,-0.5337076783,-0.8034912944,-0.2463454157,-0.4428846240,0.1524704695,-0.4732810557,0.1547009349,-0.1944505572,0.1479356140,-0.1375042051,0.7438747287,0.3795182109,-0.5328715444,2.1973326206,5.3102207184,-2.1973326206,-0.5337076783,-0.8034912944,-0.2463454157,-0.4428846240,0.1524704695,-0.4732810557,0.1547009349,-0.1944505572,0.1479356140,-0.1375042051,0.7438747287,0.3795182109,-0.5328715444,0.2441480756,-0.9765923023,-1.7090365887,-0.9238563180,-0.0030518509,-0.0181890316,-0.4936674237,0.3127536774,-0.3708609343,-0.0643465519,0.0977655947,0.4831306040,0.3094919622,0.6128294468,0.6126525402,-0.3918608129,
568.453,0.1831110567,0.0000000000,0.9765923023,0.0617694631,0.0009765923,-1.0107730627,-0.1431928426,-0.0397961363,-0.4013794363,0.0005234182,0.0072817919,-0.0126698613,0.0301741268,0.0984790698,-0.9947848320,0.0061562257,2.5635547638,5.8595538139,-2.0142216682,-0.5318765640,-0.7977538109,-0.2428052574,-0.4392223954,0.1500289887,-0.4708395600,0.1553047895,-0.1871803403,0.1512463540,-0.1377291828,0.7431445122,0.3807957172,-0.5329210758,2.5635547638,5.8595538139,-2.0142216682,-0.5318765640,-0.7977538109,-0.2428052574,-0.4392223954,0.1500289887,-0.4708395600,0.1553047895,-0.1871803403,0.1512463540,-0.1377291828,0.7431445122,0.3807957172,-0.5329210758,0.0000000000,-0.9765923023,-1.4648884535,-0.9221472740,-0.0040284432,-0.0181890316,-0.4918363094,0.3127536774,-0.3750114441,-0.0613163710,0.0965910256,0.4808998108,0.3101908267,0.6126102209,0.6119611859,-0.3927304745,
568.466,0.1831110567,0.0000000000,0.9155552983,0.0599383526,-0.0015869625,-1.0104068518,-0.1440473646,-0.0427259132,-0.3974730670,-0.0012965202,0.0047362591,-0.0123029947,0.0301675852,0.0984941572,-0.9947832823,0.0061651035,2.8077027798,6.1037020683,-2.0142216682,-0.5289468169,-0.7966551781,-0.2425611168,-0.4388561547,0.1506393701,-0.4730368853,0.1569872499,-0.1845359802,0.1512653083,-0.1379824877,0.7424242496,0.3820504546,-0.5329611897,2.8077027798,6.1037020683,-2.0142216682,-0.5289468169,-0.7966551781,-0.2425611168,-0.4388561547,0.1506393701,-0.4730368853,0.1569872499,-0.1845359802,0.1512653083,-0.1379824877,0.7424242496,0.3820504546,-0.5329611897,0.2441480756,-0.9155552983,-1.6479995251,-0.9223914146,-0.0007324442,-0.0173345134,-0.4922025204,0.3125095367,-0.3740348518,-0.0602559447,0.0997208729,0.4795320928,0.3108683825,0.6123942137,0.6112691760,-0.3936083615,
568.479,0.1831110567,0.0000000000,0.9155552983,0.0599383526,-0.0003662221,-1.0096743107,-0.1425824761,-0.0439466536,-0.3995483220,-0.0012856573,0.0059689023,-0.0115699172,0.0301613566,0.0985307023,-0.9947799444,0.0061715981,2.9297769070,6.2257757187,-2.0142216682,-0.5301675200,-0.7984862924,-0.2432935536,-0.4423963130,0.1497848481,-0.4724265337,0.1545147896,-0.1848226190,0.1503077447,-0.1382404417,0.7417047024,0.3832988441,-0.5329999328,2.9297769070,6.2257757187,-2.0142216682,-0.5301675200,-0.7984862924,-0.2432935536,-0.4423963130,0.1497848481,-0.4724265337,0.1545147896,-0.1848226190,0.1503077447,-0.1382404417,0.7417047024,0.3832988441,-0.5329999328,0.3051851094,-0.9765923023,-1.6479995251,-0.9065217972,-0.0002441481,-0.0156254768,-0.4958647490,0.3125095367,-0.3750114441,-0.0430844426,0.1000464782,0.4790094495,0.3115432560,0.6121784449,0.6105721593,-0.3944912553,
568.492,0.1831110567,0.0610370189,0.9155552983,0.0606707968,-0.0003662221,-1.0097965002,-0.1427045465,-0.0407727286,-0.3961302638,-0.0005565919,0.0059807408,-0.0116923451,0.0301625077,0.0985227674,-0.9947806597,0.0061774170,3.2349619865,6.4699239731,-1.8921475410,-0.5310220718,-0.7999511957,-0.2451246679,-0.4372692108,0.1492965519,-0.4721823931,0.1524066329,-0.1847479939,0.1482520998,-0.1385243833,0.7410030961,0.3845074773,-0.5330315232,3.2349619865,6.4699239731,-1.8921475410,-0.5310220718,-0.7999511957,-0.2451246679,-0.4372692108,0.1492965519,-0.4721823931,0.1524066329,-0.1847479939,0.1482520998,-0.1385243833,0.7410030961,0.3845074773,-0.5330315232,0.0000000000,-0.9765923023,0.0610370189,-0.9219031334,-0.0004882962,-0.0166020691,-0.4919583797,0.3125095367,-0.3750114441,-0.0571472645,0.0993568450,0.4758156240,0.3122790158,0.6120590568,0.6097834110,-0.3953137696,
568.505,0.1220740378,0.0610370189,0.9155552983,0.0614032410,0.0002441481,-1.0093080997,-0.1424604058,-0.0393078402,-0.4017456472,0.0001687370,0.0065892348,-0.0112044215,0.0301663298,0.0984930471,-0.9947834611,0.0061759339,3.2959990501,6.5919981003,-1.8311105967,-0.5305337906,-0.8027588725,-0.2468337119,-0.4359263778,0.1511276662,-0.4712058008,0.1516354680,-0.1860236526,0.1463304460,-0.1388135701,0.7403083444,0.3857057393,-0.5330560207,3.2959990501,6.5919981003,-1.8311105967,-0.5305337906,-0.8027588725,-0.2468337119,-0.4359263778,0.1511276662,-0.4712058008,0.1516354680,-0.1860236526,0.1463304460,-0.1388135701,0.7403083444,0.3857057393,-0.5330560207,0.0610370189,-0.9765923023,0.0000000000,-0.9221472740,-0.0009765923,-0.0156254768,-0.4922025204,0.3126316071,-0.3750114441,-0.0560834408,0.0984417796,0.4745759368,0.3130020797,0.6119410396,0.6089927554,-0.3961426318,
568.518,0.1831110567,0.0610370189,0.9155552983,0.0640888736,0.0008545183,-1.0100406408,-0.1446577311,-0.0400402844,-0.3958860934,0.0028342754,0.0072053592,-0.0119382143,0.0301762074,0.0984688401,-0.9947855473,0.0061790571,3.3570361137,6.6530351639,-1.7700735331,-0.5317544937,-0.8061769605,-0.2492751926,-0.4404431283,0.1488082558,-0.4738914073,0.1491569281,-0.1879215837,0.1436819583,-0.1391034126,0.7396183014,0.3868935108,-0.5330775380,3.3570361137,6.6530351639,-1.7700735331,-0.5317544937,-0.8061769605,-0.2492751926,-0.4404431283,0.1488082558,-0.4738914073,0.1491569281,-0.1879215837,0.1436819583,-0.1391034126,0.7396183014,0.3868935108,-0.5330775380,0.0610370189,-0.9765923023,0.0000000000,-0.9219031334,-0.0003662221,-0.0159916990,-0.4920804501,0.3127536774,-0.3554795980,-0.0545433164,0.0986234099,0.4720014632,0.3137602210,0.6117634177,0.6082643867,-0.3969357014,
568.531,0.1220740378,0.0610370189,0.9155552983,0.0651875362,0.0019531846,-1.0105289221,-0.1451460272,-0.0410168767,-0.4002807736,0.0039076880,0.0082936939,-0.0124279261,0.0301893763,0.0984555334,-0.9947865009,0.0061747576,3.2959990501,6.7751092911,-1.5869624615,-0.5302896500,-0.8098391891,-0.2509842217,-0.4405651987,0.1458784789,-0.4764549732,0.1493673921,-0.1900894046,0.1417908370,-0.1393931508,0.7389442325,0.3880624473,-0.5330872536,3.2959990501,6.7751092911,-1.5869624615,-0.5302896500,-0.8098391891,-0.2509842217,-0.4405651987,0.1458784789,-0.4764549732,0.1493673921,-0.1900894046,0.1417908370,-0.1393931508,0.7389442325,0.3880624473,-0.5330872536,0.0000000000,-0.9765923023,0.0000000000,-0.9236121774,-0.0024414808,-0.0180669576,-0.4922025204,0.3129978478,-0.3549913168,-0.0549739003,0.0961260945,0.4677335024,0.3145086169,0.6115868092,0.6075401902,-0.3977236450,
