Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4745.541,1.0376293659,-0.1220740378,1.2207404375,-0.7950682044,0.4774315655,-0.4150517285,-0.2180242389,0.4649800062,-0.0716574639,-0.0438248515,-0.0110051334,0.0291705430,-0.4901260734,-0.6930710673,-0.4919419289,0.1940754652,1.0376293659,-0.1220740378,1.2207404375,-0.7950682044,0.4774315655,-0.4150517285,-0.2180242389,0.4649800062,-0.0716574639,-0.0438248515,-0.0110051334,0.0291705430,-0.4901260734,-0.6930710673,-0.4919419289,0.1940754652,-1.2207404375,-0.2441480756,2.5025177002,-0.6601763964,0.4056520164,-0.6590777040,-0.7147434950,0.1180455983,-0.2437818497,0.1253167987,0.1403895617,-0.0997470617,-0.4659672678,-0.1795121431,-0.8646872640,-0.0566499047,1.8311105967,0.0000000000,1.7090365887,-0.7922605276,0.4777977765,-0.4178594351,-0.2142399400,0.4691305161,-0.0717795342,-0.0410120487,-0.0106351078,0.0263582468,0.4901855290,0.6929209828,0.4921508729,-0.1939311773,
4745.657,1.8311105967,0.0000000000,1.7090365887,-0.7922605276,0.4777977765,-0.4178594351,-0.2142399400,0.4691305161,-0.0717795342,-0.0410120487,-0.0106351078,0.0263582468,-0.4901855290,-0.6929209828,-0.4921508729,0.1939311773,1.8311105967,0.0000000000,1.7090365887,-0.7922605276,0.4777977765,-0.4178594351,-0.2142399400,0.4691305161,-0.0717795342,-0.0410120487,-0.0106351078,0.0263582468,-0.4901855290,-0.6929209828,-0.4921508729,0.1939311773,1.0986663103,-3.1739249229,0.4272591472,-0.6599322557,0.4106570780,-0.6511428952,-0.7206030488,0.1176793724,-0.2346263081,0.1252651215,0.1447135508,-0.0917204618,-0.4658076763,-0.1786075830,-0.8649010062,-0.0575499162,1.4038513899,-0.3051851094,1.8311105967,-0.7859126329,0.4791406095,-0.4234748483,-0.2131412774,0.4672994316,-0.0736106485,-0.0346707702,-0.0093480945,0.0206927061,0.4902726114,0.6927717328,0.4923355877,-0.1937756389,
4745.773,1.4038513899,-0.3051851094,1.8311105967,-0.7859126329,0.4791406095,-0.4234748483,-0.2131412774,0.4672994316,-0.0736106485,-0.0346707702,-0.0093480945,0.0206927061,-0.4902726114,-0.6927717328,-0.4923355877,0.1937756389,1.4038513899,-0.3051851094,1.8311105967,-0.7859126329,0.4791406095,-0.4234748483,-0.2131412774,0.4672994316,-0.0736106485,-0.0346707702,-0.0093480945,0.0206927061,-0.4902726114,-0.6927717328,-0.4923355877,0.1937756389,4.5777764320,-5.6154055595,1.5259255171,-0.6524857283,0.4146855175,-0.6572466493,-0.7171849608,0.1176793724,-0.2367015630,0.1325732470,0.1482327878,-0.0978721976,-0.4657519758,-0.1779427528,-0.8650242686,-0.0582055114,2.8687398434,-0.9765923023,2.3804438114,-0.7811517715,0.4853663743,-0.4248176515,-0.2122867554,0.4680318534,-0.0786156803,-0.0299350023,-0.0031668246,0.0193434060,0.4903045893,0.6927241683,0.4923991859,-0.1937030852,
4745.889,2.8687398434,-0.9765923023,2.3804438114,-0.7811517715,0.4853663743,-0.4248176515,-0.2122867554,0.4680318534,-0.0786156803,-0.0299350023,-0.0031668246,0.0193434060,-0.4903045893,-0.6927241683,-0.4923991859,0.1937030852,2.8687398434,-0.9765923023,2.3804438114,-0.7811517715,0.4853663743,-0.4248176515,-0.2122867554,0.4680318534,-0.0786156803,-0.0299350023,-0.0031668246,0.0193434060,-0.4903045893,-0.6927241683,-0.4923991859,0.1937030852,12.0242929459,-16.7851810455,5.2491836548,-0.6506546140,0.4141972065,-0.6450392008,-0.7204809785,0.1254921108,-0.2141178697,0.1352006793,0.1474397779,-0.0869291425,-0.4664286673,-0.1780369431,-0.8646392226,-0.0582175441,6.8361463547,-0.3051851094,7.8737754822,-0.7687002420,0.4801172018,-0.4275032878,-0.2083803862,0.4682760239,-0.0776390880,-0.0180500746,-0.0088718832,0.0171135664,0.4901441634,0.6931098104,0.4920878112,-0.1935207397,
4746.005,6.8361463547,-0.3051851094,7.8737754822,-0.7687002420,0.4801172018,-0.4275032878,-0.2083803862,0.4682760239,-0.0776390880,-0.0180500746,-0.0088718832,0.0171135664,-0.4901441634,-0.6931098104,-0.4920878112,0.1935207397,6.8361463547,-0.3051851094,7.8737754822,-0.7687002420,0.4801172018,-0.4275032878,-0.2083803862,0.4682760239,-0.0776390880,-0.0180500746,-0.0088718832,0.0171135664,-0.4901441634,-0.6931098104,-0.4920878112,0.1935207397,19.5928821564,-27.5887317657,9.0334787369,-0.6858119369,0.3964964747,-0.6279488802,-0.7171849608,0.1420941800,-0.1962950528,0.1018308997,0.1297572851,-0.0723545551,-0.4678631127,-0.1788983345,-0.8637335896,-0.0575057566,9.3997011185,-1.0376293659,10.3762931824,-0.7728507519,0.5007476807,-0.4338511229,-0.1975158006,0.4694967568,-0.0859401226,-0.0229617357,0.0111143589,0.0113404989,0.4898955524,0.6937593222,0.4914641678,-0.1934076995,
4746.121,9.3997011185,-1.0376293659,10.3762931824,-0.7728507519,0.5007476807,-0.4338511229,-0.1975158006,0.4694967568,-0.0859401226,-0.0229617357,0.0111143589,0.0113404989,-0.4898955524,-0.6937593222,-0.4914641678,0.1934076995,9.3997011185,-1.0376293659,10.3762931824,-0.7728507519,0.5007476807,-0.4338511229,-0.1975158006,0.4694967568,-0.0859401226,-0.0229617357,0.0111143589,0.0113404989,-0.4898955524,-0.6937593222,-0.4914641678,0.1934076995,26.3679924011,-28.5653247833,9.7048864365,-0.7242652774,0.3747673035,-0.6001159549,-0.7164525390,0.1533249915,-0.1628467739,0.0653647780,0.1087175906,-0.0470161438,-0.4693569541,-0.1801866442,-0.8627433181,-0.0561615527,9.7659235001,-2.0142216682,7.9348125458,-0.7700430155,0.5055086017,-0.4359263778,-0.1872615814,0.4740134776,-0.0917996764,-0.0206456184,0.0155637264,0.0097495615,0.4896107018,0.6943463087,0.4908811748,-0.1935029179,
4746.237,9.7659235001,-2.0142216682,7.9348125458,-0.7700430155,0.5055086017,-0.4359263778,-0.1872615814,0.4740134776,-0.0917996764,-0.0206456184,0.0155637264,0.0097495615,-0.4896107018,-0.6943463087,-0.4908811748,0.1935029179,9.7659235001,-2.0142216682,7.9348125458,-0.7700430155,0.5055086017,-0.4359263778,-0.1872615814,0.4740134776,-0.0917996764,-0.0206456184,0.0155637264,0.0097495615,-0.4896107018,-0.6943463087,-0.4908811748,0.1935029179,28.5042877197,-31.8613243103,10.3152561188,-0.7589343190,0.3601184189,-0.5713065267,-0.7075411081,0.1717581749,-0.1307412982,0.0330935121,0.0949431956,-0.0212217569,-0.4711562097,-0.1817660183,-0.8615376353,-0.0544926077,8.1789608002,-1.2817773819,5.9205908775,-0.7600329518,0.5056306720,-0.4431287646,-0.1828669161,0.4748679996,-0.0963164195,-0.0110431314,0.0155060291,0.0030342042,0.4893331826,0.6948261857,0.4904500246,-0.1935756803,
4746.353,8.1789608002,-1.2817773819,5.9205908775,-0.7600329518,0.5056306720,-0.4431287646,-0.1828669161,0.4748679996,-0.0963164195,-0.0110431314,0.0155060291,0.0030342042,-0.4893331826,-0.6948261857,-0.4904500246,0.1935756803,8.1789608002,-1.2817773819,5.9205908775,-0.7600329518,0.5056306720,-0.4431287646,-0.1828669161,0.4748679996,-0.0963164195,-0.0110431314,0.0155060291,0.0030342042,-0.4893331826,-0.6948261857,-0.4904500246,0.1935756803,31.4951019287,-30.5185089111,13.2450332642,-0.7783440948,0.3350932300,-0.5359050035,-0.6978972554,0.1983703077,-0.1005890071,0.0159277320,0.0707540512,0.0113405585,-0.4728773534,-0.1838534176,-0.8602699637,-0.0525759086,7.0802941322,-1.0986663103,4.0284433365,-0.7585680485,0.5094149709,-0.4469130635,-0.1772515029,0.4758445919,-0.1025421917,-0.0098522902,0.0192615986,-0.0003218949,0.4890684187,0.6952158809,0.4901159406,-0.1936918199,
4746.469,7.0802941322,-1.0986663103,4.0284433365,-0.7585680485,0.5094149709,-0.4469130635,-0.1772515029,0.4758445919,-0.1025421917,-0.0098522902,0.0192615986,-0.0003218949,-0.4890684187,-0.6952158809,-0.4901159406,0.1936918199,7.0802941322,-1.0986663103,4.0284433365,-0.7585680485,0.5094149709,-0.4469130635,-0.1772515029,0.4758445919,-0.1025421917,-0.0098522902,0.0192615986,-0.0003218949,-0.4890684187,-0.6952158809,-0.4901159406,0.1936918199,34.6079902649,-25.8796958923,13.6722927094,-0.8214362264,0.3501083553,-0.5186926126,-0.6914273500,0.2252265960,-0.0787377581,-0.0253047943,0.0867933929,0.0263409019,-0.4742787480,-0.1862506866,-0.8591105342,-0.0504274368,6.1037020683,-0.5493331552,2.8687398434,-0.7467268705,0.5210120082,-0.4658345282,-0.1771294326,0.4787743688,-0.1092562675,0.0016952753,0.0308623910,-0.0187478065,0.4887887537,0.6955746412,0.4898595512,-0.1937581152,
4746.585,6.1037020683,-0.5493331552,2.8687398434,-0.7467268705,0.5210120082,-0.4658345282,-0.1771294326,0.4787743688,-0.1092562675,0.0016952753,0.0308623910,-0.0187478065,-0.4887887537,-0.6955746412,-0.4898595512,0.1937581152,6.1037020683,-0.5493331552,2.8687398434,-0.7467268705,0.5210120082,-0.4658345282,-0.1771294326,0.4787743688,-0.1092562675,0.0016952753,0.0308623910,-0.0187478065,-0.4887887537,-0.6955746412,-0.4898595512,0.1937581152,31.9833984375,-21.7291793823,7.8737754822,-0.8338877559,0.3256935477,-0.4936674237,-0.6815393567,0.2555009723,-0.0616473891,-0.0359399319,0.0640403330,0.0495078564,-0.4754934013,-0.1882419139,-0.8581352830,-0.0481495447,4.3336281776,-0.6714072227,1.4648884535,-0.7407452464,0.5196691751,-0.4719382226,-0.1704153568,0.4804834127,-0.1164586321,0.0074938536,0.0295695662,-0.0244905949,0.4885711670,0.6958400607,0.4896668494,-0.1938411593,
4746.701,4.3336281776,-0.6714072227,1.4648884535,-0.7407452464,0.5196691751,-0.4719382226,-0.1704153568,0.4804834127,-0.1164586321,0.0074938536,0.0295695662,-0.0244905949,-0.4885711670,-0.6958400607,-0.4896668494,0.1938411593,4.3336281776,-0.6714072227,1.4648884535,-0.7407452464,0.5196691751,-0.4719382226,-0.1704153568,0.4804834127,-0.1164586321,0.0074938536,0.0295695662,-0.0244905949,-0.4885711670,-0.6958400607,-0.4896668494,0.1938411593,26.7952518463,-23.1940670013,8.7893304825,-0.8314462900,0.3050630093,-0.4720602930,-0.6700643897,0.2786950171,-0.0422376171,-0.0315352678,0.0445026159,0.0687485635,-0.4769323468,-0.1902097762,-0.8570111990,-0.0461639315,3.0518510342,-0.6103702188,0.3662221134,-0.7448957562,0.5156407356,-0.4708395600,-0.1720023155,0.4825586677,-0.1198767051,0.0032685399,0.0256558359,-0.0231413245,0.4884069562,0.6960051060,0.4895603061,-0.1939317286,
4746.817,3.0518510342,-0.6103702188,0.3662221134,-0.7448957562,0.5156407356,-0.4708395600,-0.1720023155,0.4825586677,-0.1198767051,0.0032685399,0.0256558359,-0.0231413245,-0.4884069562,-0.6960051060,-0.4895603061,0.1939317286,3.0518510342,-0.6103702188,0.3662221134,-0.7448957562,0.5156407356,-0.4708395600,-0.1720023155,0.4825586677,-0.1198767051,0.0032685399,0.0256558359,-0.0231413245,-0.4884069562,-0.6960051060,-0.4895603061,0.1939317286,25.3913993835,-22.2174739838,12.4515514374,-0.8578142524,0.3022553325,-0.4442274272,-0.6570024490,0.2999359071,-0.0281991027,-0.0561094880,0.0421465039,0.0941385925,-0.4783810973,-0.1924925297,-0.8557881713,-0.0443680100,3.3570361137,-0.1831110567,0.9155552983,-0.7414777279,0.5101473927,-0.4749900699,-0.1741996557,0.4825586677,-0.1242713705,0.0065268278,0.0202476382,-0.0269323587,0.4881974757,0.6962277889,0.4894269705,-0.1939958036,
4746.933,3.3570361137,-0.1831110567,0.9155552983,-0.7414777279,0.5101473927,-0.4749900699,-0.1741996557,0.4825586677,-0.1242713705,0.0065268278,0.0202476382,-0.0269323587,-0.4881974757,-0.6962277889,-0.4894269705,0.1939958036,3.3570361137,-0.1831110567,0.9155552983,-0.7414777279,0.5101473927,-0.4749900699,-0.1741996557,0.4825586677,-0.1242713705,0.0065268278,0.0202476382,-0.0269323587,-0.4881974757,-0.6962277889,-0.4894269705,0.1939958036,21.0577716827,-17.0903644562,9.3997011185,-0.8840602040,0.3115329444,-0.4245735109,-0.6457716823,0.3214209378,-0.0164799951,-0.0808495283,0.0518556535,0.1117527783,-0.4795884788,-0.1944509149,-0.8547486663,-0.0427988172,2.6856288910,-0.6103702188,0.6714072227,-0.7376934290,0.5152745247,-0.4817041457,-0.1706595123,0.4821924567,-0.1169469282,0.0101788044,0.0254203379,-0.0333755910,0.4880443513,0.6963959336,0.4893263578,-0.1940320581,
4747.049,2.6856288910,-0.6103702188,0.6714072227,-0.7376934290,0.5152745247,-0.4817041457,-0.1706595123,0.4821924567,-0.1169469282,0.0101788044,0.0254203379,-0.0333755910,-0.4880443513,-0.6963959336,-0.4893263578,0.1940320581,2.6856288910,-0.6103702188,0.6714072227,-0.7376934290,0.5152745247,-0.4817041457,-0.1706595123,0.4821924567,-0.1169469282,0.0101788044,0.0254203379,-0.0333755910,-0.4880443513,-0.6963959336,-0.4893263578,0.1940320581,17.8228092194,-12.5736255646,6.2257757187,-0.8784447908,0.3051851094,-0.4154179394,-0.6330759525,0.3444929421,-0.0156254768,-0.0740000010,0.0460859835,0.1193369925,-0.4805351794,-0.1961451322,-0.8539016843,-0.0413337164,2.1362955570,-0.7324442267,0.1220740378,-0.7412335873,0.5124667883,-0.4780419469,-0.1698049903,0.4865871072,-0.1224402636,0.0065816641,0.0226998329,-0.0295235813,0.4879179895,0.6965254545,0.4892387092,-0.1941052824,
4747.165,2.1362955570,-0.7324442267,0.1220740378,-0.7412335873,0.5124667883,-0.4780419469,-0.1698049903,0.4865871072,-0.1224402636,0.0065816641,0.0226998329,-0.0295235813,-0.4879179895,-0.6965254545,-0.4892387092,0.1941052824,2.1362955570,-0.7324442267,0.1220740378,-0.7412335873,0.5124667883,-0.4780419469,-0.1698049903,0.4865871072,-0.1224402636,0.0065816641,0.0226998329,-0.0295235813,-0.4879179895,-0.6965254545,-0.4892387092,0.1941052824,16.9072551727,-13.5502185822,5.5543684959,-0.8772240281,0.3092135489,-0.4067507088,-0.6259956956,0.3606067002,-0.0067140721,-0.0714212656,0.0506658852,0.1262243092,-0.4815842211,-0.1978260279,-0.8529921770,-0.0398642905,1.7090365887,-0.6714072227,-0.2441480756,-0.7373272181,0.5100253224,-0.4832911193,-0.1696829200,0.4889065325,-0.1278115213,0.0104453564,0.0203670561,-0.0345829129,0.4877896011,0.6966460347,0.4891641438,-0.1941833943,
4747.281,1.7090365887,-0.6714072227,-0.2441480756,-0.7373272181,0.5100253224,-0.4832911193,-0.1696829200,0.4889065325,-0.1278115213,0.0104453564,0.0203670561,-0.0345829129,-0.4877896011,-0.6966460347,-0.4891641438,0.1941833943,1.7090365887,-0.6714072227,-0.2441480756,-0.7373272181,0.5100253224,-0.4832911193,-0.1696829200,0.4889065325,-0.1278115213,0.0104453564,0.0203670561,-0.0345829129,-0.4877896011,-0.6966460347,-0.4891641438,0.1941833943,18.1279945374,-11.9632558823,5.0050354004,-0.8935819864,0.3042085171,-0.3974730670,-0.6135441065,0.3741569221,-0.0051271096,-0.0865050554,0.0464298427,0.1339450181,-0.4825228751,-0.1995761395,-0.8521278501,-0.0382446013,1.8921475410,-1.0986663103,-0.3051851094,-0.7422101498,0.5073397160,-0.4807275534,-0.1671193540,0.4887844622,-0.1298867762,0.0055782795,0.0178281665,-0.0318858027,0.4876663685,0.6967677474,0.4890589714,-0.1943209618,
4747.397,1.8921475410,-1.0986663103,-0.3051851094,-0.7422101498,0.5073397160,-0.4807275534,-0.1671193540,0.4887844622,-0.1298867762,0.0055782795,0.0178281665,-0.0318858027,-0.4876663685,-0.6967677474,-0.4890589714,0.1943209618,1.8921475410,-1.0986663103,-0.3051851094,-0.7422101498,0.5073397160,-0.4807275534,-0.1671193540,0.4887844622,-0.1298867762,0.0055782795,0.0178281665,-0.0318858027,-0.4876663685,-0.6967677474,-0.4890589714,0.1943209618,17.0903644562,-8.1179237366,1.7700735331,-0.8968779445,0.2996917665,-0.3847773671,-0.6098818779,0.3925901055,-0.0012207404,-0.0887089968,0.0430482030,0.1455298066,-0.4832265973,-0.2010890394,-0.8514459729,-0.0365850702,1.4648884535,-0.9765923023,-0.6714072227,-0.7385479212,0.5118564367,-0.4848780930,-0.1689504683,0.4843897820,-0.1248817444,0.0092554688,0.0224861801,-0.0359070301,0.4875627756,0.6968464851,0.4890131354,-0.1944145560,
4747.513,1.4648884535,-0.9765923023,-0.6714072227,-0.7385479212,0.5118564367,-0.4848780930,-0.1689504683,0.4843897820,-0.1248817444,0.0092554688,0.0224861801,-0.0359070301,-0.4875627756,-0.6968464851,-0.4890131354,0.1944145560,1.4648884535,-0.9765923023,-0.6714072227,-0.7385479212,0.5118564367,-0.4848780930,-0.1689504683,0.4843897820,-0.1248817444,0.0092554688,0.0224861801,-0.0359070301,-0.4875627756,-0.6968464851,-0.4890131354,0.1944145560,13.9774770737,-4.6388134956,-1.0376293659,-0.8938261271,0.2861415446,-0.3856318891,-0.6042664647,0.4068727791,-0.0010986663,-0.0847591758,0.0307917893,0.1439304054,-0.4837262630,-0.2023010552,-0.8509399891,-0.0350395367,1.0376293659,-1.0376293659,-0.9155552983,-0.7387920618,0.5069735050,-0.4836573303,-0.1657765508,0.4867091775,-0.1218298897,0.0090624094,0.0177596807,-0.0346013606,0.4874824882,0.6968871951,0.4889982343,-0.1945066303,
4747.629,1.0376293659,-1.0376293659,-0.9155552983,-0.7387920618,0.5069735050,-0.4836573303,-0.1657765508,0.4867091775,-0.1218298897,0.0090624094,0.0177596807,-0.0346013606,-0.4874824882,-0.6968871951,-0.4889982343,0.1945066303,1.0376293659,-1.0376293659,-0.9155552983,-0.7387920618,0.5069735050,-0.4836573303,-0.1657765508,0.4867091775,-0.1218298897,0.0090624094,0.0177596807,-0.0346013606,-0.4874824882,-0.6968871951,-0.4889982343,0.1945066303,12.3294782639,-2.0752587318,0.7324442267,-0.8917508721,0.2692953348,-0.3802606165,-0.6026795506,0.4174932241,0.0003662221,-0.0820784569,0.0149010420,0.1488363445,-0.4840628207,-0.2035849392,-0.8504970670,-0.0336852930,1.3428144455,-1.0376293659,-0.5493331552,-0.7428205013,0.5047761202,-0.4836573303,-0.1693166941,0.4865871072,-0.1273232251,0.0050671101,0.0157092214,-0.0344958007,0.4873847365,0.6969639659,0.4889433086,-0.1946159303,
4747.745,1.3428144455,-1.0376293659,-0.5493331552,-0.7428205013,0.5047761202,-0.4836573303,-0.1693166941,0.4865871072,-0.1273232251,0.0050671101,0.0157092214,-0.0344958007,-0.4873847365,-0.6969639659,-0.4889433086,0.1946159303,1.3428144455,-1.0376293659,-0.5493331552,-0.7428205013,0.5047761202,-0.4836573303,-0.1693166941,0.4865871072,-0.1273232251,0.0050671101,0.0157092214,-0.0344958007,-0.4873847365,-0.6969639659,-0.4889433086,0.1946159303,4.8219246864,2.1973326206,2.1362955570,-0.8939481974,0.2633137107,-0.3769646287,-0.6018249989,0.4237189889,-0.0103762932,-0.0841140151,0.0090059340,0.1519262195,-0.4842172861,-0.2046772391,-0.8501741290,-0.0329880975,1.0376293659,-0.7324442267,0.1220740378,-0.7418439388,0.5055086017,-0.4846339226,-0.1666310579,0.4847559929,-0.1273232251,0.0059895515,0.0164734125,-0.0353484154,0.4873009026,0.6970680356,0.4888578653,-0.1946666092,
4747.861,1.0376293659,-0.7324442267,0.1220740378,-0.7418439388,0.5055086017,-0.4846339226,-0.1666310579,0.4847559929,-0.1273232251,0.0059895515,0.0164734125,-0.0353484154,-0.4873009026,-0.6970680356,-0.4888578653,0.1946666092,1.0376293659,-0.7324442267,0.1220740378,-0.7418439388,0.5055086017,-0.4846339226,-0.1666310579,0.4847559929,-0.1273232251,0.0059895515,0.0164734125,-0.0353484154,-0.4873009026,-0.6970680356,-0.4888578653,0.1946666092,-4.3336281776,2.9297769070,0.0610370189,-0.8912625313,0.2752769589,-0.3953978121,-0.6053651571,0.4231086075,-0.0045167394,-0.0813024640,0.0204576850,0.1330539882,-0.4844474792,-0.2052181661,-0.8499145508,-0.0329353176,0.1831110567,-0.1220740378,0.0000000000,-0.7414777279,0.5066072345,-0.4863429666,-0.1706595123,0.4834131896,-0.1292764097,0.0062595606,0.0175493360,-0.0369218588,0.4872400761,0.6971420646,0.4888219237,-0.1946447045,
4747.977,0.1831110567,-0.1220740378,0.0000000000,-0.7414777279,0.5066072345,-0.4863429666,-0.1706595123,0.4834131896,-0.1292764097,0.0062595606,0.0175493360,-0.0369218588,-0.4872400761,-0.6971420646,-0.4888219237,0.1946447045,0.1831110567,-0.1220740378,0.0000000000,-0.7414777279,0.5066072345,-0.4863429666,-0.1706595123,0.4834131896,-0.1292764097,0.0062595606,0.0175493360,-0.0369218588,-0.4872400761,-0.6971420646,-0.4888219237,0.1946447045,-6.2257757187,2.3194067478,-1.0376293659,-0.8901638985,0.2873622775,-0.4069948494,-0.6114688516,0.4168828428,-0.0058595538,-0.0800146461,0.0319670439,0.1208887994,-0.4847356379,-0.2055794597,-0.8496599793,-0.0330084190,0.5493331552,-0.6103702188,0.0000000000,-0.7396466136,0.5058748126,-0.4881740808,-0.1713919491,0.4857325852,-0.1333048493,0.0080270171,0.0168247223,-0.0386391580,0.4871688783,0.6972370148,0.4887443781,-0.1946766675,
4748.093,0.5493331552,-0.6103702188,0.0000000000,-0.7396466136,0.5058748126,-0.4881740808,-0.1713919491,0.4857325852,-0.1333048493,0.0080270171,0.0168247223,-0.0386391580,-0.4871688783,-0.6972370148,-0.4887443781,0.1946766675,0.5493331552,-0.6103702188,0.0000000000,-0.7396466136,0.5058748126,-0.4881740808,-0.1713919491,0.4857325852,-0.1333048493,0.0080270171,0.0168247223,-0.0386391580,-0.4871688783,-0.6972370148,-0.4887443781,0.1946766675,-8.1789608002,4.5777764320,-2.1362955570,-0.8878445029,0.2839442194,-0.4015015066,-0.6131778955,0.4149296582,-0.0015869625,-0.0776530504,0.0279610455,0.1260325611,-0.4849010110,-0.2057442665,-0.8495172262,-0.0332259052,0.6103702188,-0.6103702188,0.1220740378,-0.7418439388,0.5075838566,-0.4858546853,-0.1723685414,0.4852443039,-0.1304971427,0.0057621002,0.0185253024,-0.0362162590,0.4871076941,0.6973248124,0.4886722863,-0.1946969032,
4748.209,0.6103702188,-0.6103702188,0.1220740378,-0.7418439388,0.5075838566,-0.4858546853,-0.1723685414,0.4852443039,-0.1304971427,0.0057621002,0.0185253024,-0.0362162590,-0.4871076941,-0.6973248124,-0.4886722863,0.1946969032,0.6103702188,-0.6103702188,0.1220740378,-0.7418439388,0.5075838566,-0.4858546853,-0.1723685414,0.4852443039,-0.1304971427,0.0057621002,0.0185253024,-0.0362162590,-0.4871076941,-0.6973248124,-0.4886722863,0.1946969032,-11.7191076279,5.6764426231,-2.8687398434,-0.8782006502,0.2907803655,-0.4058961868,-0.6181829572,0.4029664099,-0.0045167394,-0.0680665374,0.0339511633,0.1213147640,-0.4850320518,-0.2056638896,-0.8494415283,-0.0337410197,0.2441480756,-0.4882961512,-0.1220740378,-0.7384258509,0.5091708302,-0.4878078699,-0.1672414392,0.4857325852,-0.1303750724,0.0091102719,0.0200971067,-0.0380699635,0.4870535135,0.6974020004,0.4886128902,-0.1947046965,
4748.325,0.2441480756,-0.4882961512,-0.1220740378,-0.7384258509,0.5091708302,-0.4878078699,-0.1672414392,0.4857325852,-0.1303750724,0.0091102719,0.0200971067,-0.0380699635,-0.4870535135,-0.6974020004,-0.4886128902,0.1947046965,0.2441480756,-0.4882961512,-0.1220740378,-0.7384258509,0.5091708302,-0.4878078699,-0.1672414392,0.4857325852,-0.1303750724,0.0091102719,0.0200971067,-0.0380699635,-0.4870535135,-0.6974020004,-0.4886128902,0.1947046965,-13.3671073914,7.9348125458,-1.7700735331,-0.8713644743,0.2982268631,-0.4154179394,-0.6196478009,0.3942991495,-0.0042725913,-0.0615835190,0.0402142704,0.1117579043,-0.4849965572,-0.2055641711,-0.8494554162,-0.0345025510,0.3051851094,-0.6103702188,0.0000000000,-0.7392804027,0.5059968829,-0.4846339226,-0.1688283980,0.4859767556,-0.1303750724,0.0081979632,0.0169066787,-0.0348179340,0.4870065451,0.6974767447,0.4885461926,-0.1947219074,
4748.441,0.3051851094,-0.6103702188,0.0000000000,-0.7392804027,0.5059968829,-0.4846339226,-0.1688283980,0.4859767556,-0.1303750724,0.0081979632,0.0169066787,-0.0348179340,-0.4870065451,-0.6974767447,-0.4885461926,0.1947219074,0.3051851094,-0.6103702188,0.0000000000,-0.7392804027,0.5059968829,-0.4846339226,-0.1688283980,0.4859767556,-0.1303750724,0.0081979632,0.0169066787,-0.0348179340,-0.4870065451,-0.6974767447,-0.4885461926,0.1947219074,-15.4423656464,10.0100708008,-4.0894804001,-0.8728293777,0.3097018301,-0.4224982560,-0.6306344867,0.3803827167,-0.0069582202,-0.0635125041,0.0506032705,0.1048574150,-0.4848376811,-0.2051322609,-0.8496127129,-0.0354201756,-0.0610370189,-0.4272591472,-0.0610370189,-0.7401348948,0.5061189532,-0.4848780930,-0.1673635095,0.4834131896,-0.1333048493,0.0072781444,0.0169930160,-0.0349924266,0.4869680703,0.6975485682,0.4884792864,-0.1947286725,
4748.557,-0.0610370189,-0.4272591472,-0.0610370189,-0.7401348948,0.5061189532,-0.4848780930,-0.1673635095,0.4834131896,-0.1333048493,0.0072781444,0.0169930160,-0.0349924266,-0.4869680703,-0.6975485682,-0.4884792864,0.1947286725,-0.0610370189,-0.4272591472,-0.0610370189,-0.7401348948,0.5061189532,-0.4848780930,-0.1673635095,0.4834131896,-0.1333048493,0.0072781444,0.0169930160,-0.0349924266,-0.4869680703,-0.6975485682,-0.4884792864,0.1947286725,-19.7149562836,10.7425155640,-7.4465165138,-0.8657490611,0.3193456829,-0.4301889241,-0.6302682757,0.3652455211,-0.0108645894,-0.0568466783,0.0591999590,0.0972873271,-0.4846895337,-0.2042272985,-0.8498663306,-0.0365775526,-0.6103702188,-0.6103702188,-0.5493331552,-0.7374492884,0.5149083138,-0.4903714061,-0.1690725386,0.4840235710,-0.1309854388,0.0099247694,0.0257360339,-0.0404714346,0.4869669974,0.6975717545,0.4884534478,-0.1947130561,
