Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4380.489,0.0610370189,-2.6245918274,-5.4933319092,-0.8473159075,0.2329172641,-0.5163731575,-0.3062837720,0.4874416292,-0.1397747695,0.0013866425,0.0263399333,-0.0292601287,-0.4229585230,-0.6311682463,-0.5877296925,0.2784772217,0.0610370189,-2.6245918274,-5.4933319092,-0.8473159075,0.2329172641,-0.5163731575,-0.3062837720,0.4874416292,-0.1397747695,0.0013866425,0.0263399333,-0.0292601287,-0.4229585230,-0.6311682463,-0.5877296925,0.2784772217,14.2216253281,6.8361463547,-47.2426528931,-0.6030457616,0.6548051238,-0.4718161523,-0.5908383727,0.5051423907,-0.0203863643,-0.2685357332,-0.2043127418,-0.0841073394,-0.2516278923,-0.0838477537,-0.8288955092,-0.4927768409,-0.0610370189,-1.9531846046,-4.0894804001,-0.8603778481,0.1948301643,-0.4867091775,-0.3083590269,0.4889065325,-0.1441694349,-0.0113342404,-0.0110806078,0.0000919104,0.4229681492,0.6308631301,0.5879247189,-0.2787425220,
4380.605,-0.0610370189,-1.9531846046,-4.0894804001,-0.8603778481,0.1948301643,-0.4867091775,-0.3083590269,0.4889065325,-0.1441694349,-0.0113342404,-0.0110806078,0.0000919104,-0.4229681492,-0.6308631301,-0.5879247189,0.2787425220,-0.0610370189,-1.9531846046,-4.0894804001,-0.8603778481,0.1948301643,-0.4867091775,-0.3083590269,0.4889065325,-0.1441694349,-0.0113342404,-0.0110806078,0.0000919104,-0.4229681492,-0.6308631301,-0.5879247189,0.2787425220,1.7700735331,-11.1697740555,-54.0177612305,-0.6421094537,0.5804620385,-0.4985503852,-0.6109805703,0.4887844622,-0.0323496200,-0.2970710993,-0.2743304968,-0.1105077863,-0.2552643716,-0.0798689499,-0.8293891549,-0.4907329082,-0.7934812307,-2.0142216682,-4.2725911140,-0.8673360348,0.1983703077,-0.4890286028,-0.3097018301,0.4865871072,-0.1407513618,-0.0179406404,-0.0069221258,-0.0025801659,0.4230278134,0.6305086613,0.5881547928,-0.2789682150,
4380.721,-0.7934812307,-2.0142216682,-4.2725911140,-0.8673360348,0.1983703077,-0.4890286028,-0.3097018301,0.4865871072,-0.1407513618,-0.0179406404,-0.0069221258,-0.0025801659,-0.4230278134,-0.6305086613,-0.5881547928,0.2789682150,-0.7934812307,-2.0142216682,-4.2725911140,-0.8673360348,0.1983703077,-0.4890286028,-0.3097018301,0.4865871072,-0.1407513618,-0.0179406404,-0.0069221258,-0.0025801659,-0.4230278134,-0.6305086613,-0.5881547928,0.2789682150,-5.6154055595,-26.0017700195,-42.3596916199,-0.6533402801,0.4807275534,-0.4705954194,-0.6174504757,0.4629047513,-0.0181890316,-0.2982625663,-0.3706784844,-0.0841668248,-0.2596215010,-0.0771147981,-0.8291631937,-0.4892672002,0.7934812307,-1.9531846046,-4.8829617500,-0.8622089028,0.1917783171,-0.4890286028,-0.3129978478,0.4870754182,-0.1405072212,-0.0124484897,-0.0126461536,-0.0028518736,0.4229728580,0.6301771402,0.5883946419,-0.2792948484,
4380.837,0.7934812307,-1.9531846046,-4.8829617500,-0.8622089028,0.1917783171,-0.4890286028,-0.3129978478,0.4870754182,-0.1405072212,-0.0124484897,-0.0126461536,-0.0028518736,-0.4229728580,-0.6301771402,-0.5883946419,0.2792948484,0.7934812307,-1.9531846046,-4.8829617500,-0.8622089028,0.1917783171,-0.4890286028,-0.3129978478,0.4870754182,-0.1405072212,-0.0124484897,-0.0126461536,-0.0028518736,-0.4229728580,-0.6301771402,-0.5883946419,0.2792948484,1.3428144455,-11.7801446915,-30.7016201019,-0.7917721868,0.4578997195,-0.4350718856,-0.6085391045,0.4400769174,-0.0130619220,-0.4289112687,-0.3902162015,-0.0486393273,-0.2626153827,-0.0746027529,-0.8293938637,-0.4876647294,0.4272591472,-1.4038513899,-3.1739249229,-0.8589129448,0.1857966930,-0.4929349720,-0.3181249499,0.4891506732,-0.1435590684,-0.0089051127,-0.0180208236,-0.0069359243,0.4229350090,0.6299369335,0.5885763764,-0.2795110941,
4380.953,0.4272591472,-1.4038513899,-3.1739249229,-0.8589129448,0.1857966930,-0.4929349720,-0.3181249499,0.4891506732,-0.1435590684,-0.0089051127,-0.0180208236,-0.0069359243,-0.4229350090,-0.6299369335,-0.5885763764,0.2795110941,0.4272591472,-1.4038513899,-3.1739249229,-0.8589129448,0.1857966930,-0.4929349720,-0.3181249499,0.4891506732,-0.1435590684,-0.0089051127,-0.0180208236,-0.0069359243,-0.4229350090,-0.6299369335,-0.5885763764,0.2795110941,3.1739249229,-3.2349619865,-31.7392501831,-0.8701437712,0.4001587033,-0.4294564724,-0.6063417196,0.4257942438,-0.0064699240,-0.4996530116,-0.4442896843,-0.0422328711,-0.2651405036,-0.0716082752,-0.8298962116,-0.4858896136,1.1597033739,-2.5025177002,-1.7090365887,-0.8673360348,0.1715140194,-0.4832911193,-0.3176366389,0.4854884446,-0.1474654377,-0.0169976950,-0.0317841321,0.0023472607,0.4229438305,0.6297622323,0.5886100531,-0.2798202038,
4381.069,1.1597033739,-2.5025177002,-1.7090365887,-0.8673360348,0.1715140194,-0.4832911193,-0.3176366389,0.4854884446,-0.1474654377,-0.0169976950,-0.0317841321,0.0023472607,-0.4229438305,-0.6297622323,-0.5886100531,0.2798202038,1.1597033739,-2.5025177002,-1.7090365887,-0.8673360348,0.1715140194,-0.4832911193,-0.3176366389,0.4854884446,-0.1474654377,-0.0169976950,-0.0317841321,0.0023472607,-0.4229438305,-0.6297622323,-0.5886100531,0.2798202038,5.9816279411,4.3946652412,-33.4482879639,-0.8530533910,0.3212988675,-0.4282357395,-0.6211127043,0.4121219516,-0.0026856288,-0.4750975370,-0.5189852715,-0.0391730666,-0.2671786547,-0.0681615248,-0.8307400942,-0.4838225245,-0.1831110567,-4.5167393684,-6.0426650047,-0.8761253953,0.1833552122,-0.4904934764,-0.3206884861,0.4858546853,-0.1428266317,-0.0251478553,-0.0189432502,-0.0055572987,0.4230430722,0.6292569637,0.5888522267,-0.2802971005,
4381.185,-0.1831110567,-4.5167393684,-6.0426650047,-0.8761253953,0.1833552122,-0.4904934764,-0.3206884861,0.4858546853,-0.1428266317,-0.0251478553,-0.0189432502,-0.0055572987,-0.4230430722,-0.6292569637,-0.5888522267,0.2802971005,-0.1831110567,-4.5167393684,-6.0426650047,-0.8761253953,0.1833552122,-0.4904934764,-0.3206884861,0.4858546853,-0.1428266317,-0.0251478553,-0.0189432502,-0.0055572987,-0.4230430722,-0.6292569637,-0.5888522267,0.2802971005,6.7140722275,3.4180731773,-16.7851810455,-0.8163090944,0.2490310371,-0.4317758679,-0.6289254427,0.4019898176,-0.0142826624,-0.4332201481,-0.5879609585,-0.0406448245,-0.2685449719,-0.0658984184,-0.8315445185,-0.4819938540,0.0610370189,-3.8453321457,-6.9582200050,-0.8762474656,0.1563768387,-0.4705954194,-0.3302102685,0.4864650369,-0.1384319663,-0.0245960355,-0.0446489453,0.0136868954,0.4230797589,0.6286665797,0.5892052650,-0.2808243930,
4381.301,0.0610370189,-3.8453321457,-6.9582200050,-0.8762474656,0.1563768387,-0.4705954194,-0.3302102685,0.4864650369,-0.1384319663,-0.0245960355,-0.0446489453,0.0136868954,-0.4230797589,-0.6286665797,-0.5892052650,0.2808243930,0.0610370189,-3.8453321457,-6.9582200050,-0.8762474656,0.1563768387,-0.4705954194,-0.3302102685,0.4864650369,-0.1384319663,-0.0245960355,-0.0446489453,0.0136868954,-0.4230797589,-0.6286665797,-0.5892052650,0.2808243930,3.6622211933,-1.5869624615,-5.6154055595,-0.8679463863,0.2479323745,-0.4520401657,-0.6294137239,0.4051637352,-0.0201422162,-0.4809928834,-0.5866814852,-0.0596343279,-0.2698367238,-0.0645760745,-0.8320313096,-0.4806092381,-0.7934812307,-1.4038513899,-2.7466659546,-0.8763695359,0.1528366953,-0.4727927446,-0.3277688026,0.4806054831,-0.1376995146,-0.0244048238,-0.0476025790,0.0111815929,0.4231317639,0.6283243895,0.5894393921,-0.2810201943,
4381.417,-0.7934812307,-1.4038513899,-2.7466659546,-0.8763695359,0.1528366953,-0.4727927446,-0.3277688026,0.4806054831,-0.1376995146,-0.0244048238,-0.0476025790,0.0111815929,-0.4231317639,-0.6283243895,-0.5894393921,0.2810201943,-0.7934812307,-1.4038513899,-2.7466659546,-0.8763695359,0.1528366953,-0.4727927446,-0.3277688026,0.4806054831,-0.1376995146,-0.0244048238,-0.0476025790,0.0111815929,-0.4231317639,-0.6283243895,-0.5894393921,0.2810201943,5.0050354004,3.1128878593,-7.9348125458,-0.8835718632,0.2320627421,-0.4536271393,-0.6313669086,0.4068727791,-0.0260017700,-0.4927020669,-0.5998795033,-0.0594343841,-0.2708874345,-0.0628951862,-0.8326968551,-0.4790862501,0.0000000000,-2.3194067478,-3.1739249229,-0.8823511600,0.1530808508,-0.4735251963,-0.3311868608,0.4859767556,-0.1405072212,-0.0299770832,-0.0466410518,0.0100248754,0.4231769145,0.6279711127,0.5896357894,-0.2813294530,
4381.533,0.0000000000,-2.3194067478,-3.1739249229,-0.8823511600,0.1530808508,-0.4735251963,-0.3311868608,0.4859767556,-0.1405072212,-0.0299770832,-0.0466410518,0.0100248754,-0.4231769145,-0.6279711127,-0.5896357894,0.2813294530,0.0000000000,-2.3194067478,-3.1739249229,-0.8823511600,0.1530808508,-0.4735251963,-0.3311868608,0.4859767556,-0.1405072212,-0.0299770832,-0.0466410518,0.0100248754,-0.4231769145,-0.6279711127,-0.5896357894,0.2813294530,4.6998505592,3.3570361137,-10.5594043732,-0.8825953007,0.2060609758,-0.4615619481,-0.6340525746,0.4022339582,-0.0228278451,-0.4874320030,-0.6229810715,-0.0655454695,-0.2720362842,-0.0610060021,-0.8333845735,-0.4774808884,-0.3051851094,-3.6011841297,-6.1647391319,-0.8895534873,0.1430707723,-0.4642475545,-0.3297219872,0.4857325852,-0.1381878108,-0.0365238786,-0.0554686934,0.0186335146,0.4232378006,0.6273999214,0.5899602771,-0.2818318903,
4381.649,-0.3051851094,-3.6011841297,-6.1647391319,-0.8895534873,0.1430707723,-0.4642475545,-0.3297219872,0.4857325852,-0.1381878108,-0.0365238786,-0.0554686934,0.0186335146,-0.4232378006,-0.6273999214,-0.5899602771,0.2818318903,-0.3051851094,-3.6011841297,-6.1647391319,-0.8895534873,0.1430707723,-0.4642475545,-0.3297219872,0.4857325852,-0.1381878108,-0.0365238786,-0.0554686934,0.0186335146,-0.4232378006,-0.6273999214,-0.5899602771,0.2818318903,4.4557023048,-0.7934812307,-6.2868127823,-0.8751487732,0.1908017248,-0.4702292085,-0.6402783394,0.3999145627,-0.0242927335,-0.4760470688,-0.6356033683,-0.0726542771,-0.2732919157,-0.0595911257,-0.8339543343,-0.4759454429,-0.3662221134,-2.4414808750,-5.0050354004,-0.8852809072,0.1220740378,-0.4505752623,-0.3355815411,0.4786522985,-0.1430707723,-0.0316972136,-0.0753717721,0.0317752659,0.4232589602,0.6268954873,0.5902716517,-0.2822704315,
4381.765,-0.3662221134,-2.4414808750,-5.0050354004,-0.8852809072,0.1220740378,-0.4505752623,-0.3355815411,0.4786522985,-0.1430707723,-0.0316972136,-0.0753717721,0.0317752659,-0.4232589602,-0.6268954873,-0.5902716517,0.2822704315,-0.3662221134,-2.4414808750,-5.0050354004,-0.8852809072,0.1220740378,-0.4505752623,-0.3355815411,0.4786522985,-0.1430707723,-0.0316972136,-0.0753717721,0.0317752659,-0.4232589602,-0.6268954873,-0.5902716517,0.2822704315,3.4791100025,-0.6714072227,-2.3194067478,-0.8738059402,0.1854304671,-0.4697408974,-0.6411328316,0.4045533538,-0.0290536210,-0.4713580310,-0.6386629939,-0.0707442164,-0.2743785083,-0.0584409721,-0.8344617486,-0.4745714962,0.6714072227,-1.4648884535,-1.4648884535,-0.8867458105,0.1234168559,-0.4583880007,-0.3418073058,0.4787743688,-0.1345255971,-0.0328324437,-0.0733836442,0.0236424506,0.4232684374,0.6266077757,0.5904414058,-0.2825395465,
4381.881,0.6714072227,-1.4648884535,-1.4648884535,-0.8867458105,0.1234168559,-0.4583880007,-0.3418073058,0.4787743688,-0.1345255971,-0.0328324437,-0.0733836442,0.0236424506,-0.4232684374,-0.6266077757,-0.5904414058,0.2825395465,0.6714072227,-1.4648884535,-1.4648884535,-0.8867458105,0.1234168559,-0.4583880007,-0.3418073058,0.4787743688,-0.1345255971,-0.0328324437,-0.0733836442,0.0236424506,-0.4232684374,-0.6266077757,-0.5904414058,0.2825395465,3.9063692093,1.1597033739,0.0000000000,-0.8753929138,0.1702932864,-0.4627826810,-0.6380810142,0.4026001692,-0.0269783624,-0.4700279236,-0.6515915394,-0.0621878505,-0.2752589881,-0.0573990121,-0.8350126147,-0.4732177854,0.5493331552,-0.1831110567,0.0000000000,-0.8956572413,0.1278115213,-0.4578997195,-0.3385113180,0.4826807380,-0.1373332888,-0.0415660739,-0.0685921907,0.0239777267,0.4232584238,0.6264395714,0.5905551314,-0.2826899290,
4381.997,0.5493331552,-0.1831110567,0.0000000000,-0.8956572413,0.1278115213,-0.4578997195,-0.3385113180,0.4826807380,-0.1373332888,-0.0415660739,-0.0685921907,0.0239777267,-0.4232584238,-0.6264395714,-0.5905551314,0.2826899290,0.5493331552,-0.1831110567,0.0000000000,-0.8956572413,0.1278115213,-0.4578997195,-0.3385113180,0.4826807380,-0.1373332888,-0.0415660739,-0.0685921907,0.0239777267,-0.4232584238,-0.6264395714,-0.5905551314,0.2826899290,1.7700735331,0.7324442267,1.4648884535,-0.8836939335,0.1720023155,-0.4737693369,-0.6373485327,0.4062623978,-0.0197759941,-0.4756211638,-0.6479177475,-0.0719003379,-0.2761340439,-0.0564823970,-0.8354564309,-0.4720333517,0.6103702188,0.3051851094,0.6103702188,-0.8950468302,0.1176793724,-0.4505752623,-0.3368022740,0.4803613424,-0.1375774443,-0.0408174992,-0.0783691555,0.0312020481,0.4232306480,0.6263077855,0.5906525254,-0.2828200459,
4382.113,0.6103702188,0.3051851094,0.6103702188,-0.8950468302,0.1176793724,-0.4505752623,-0.3368022740,0.4803613424,-0.1375774443,-0.0408174992,-0.0783691555,0.0312020481,-0.4232306480,-0.6263077855,-0.5906525254,0.2828200459,0.6103702188,0.3051851094,0.6103702188,-0.8950468302,0.1176793724,-0.4505752623,-0.3368022740,0.4803613424,-0.1375774443,-0.0408174992,-0.0783691555,0.0312020481,-0.4232306480,-0.6263077855,-0.5906525254,0.2828200459,0.4882961512,-0.1220740378,1.8921475410,-0.8780785799,0.1873836517,-0.4762108326,-0.6428418756,0.4085817933,-0.0324716941,-0.4673604369,-0.6307173371,-0.0733309984,-0.2770169675,-0.0555801392,-0.8358194828,-0.4709794819,0.3051851094,0.4272591472,0.3662221134,-0.8850367665,0.1254921108,-0.4582659304,-0.3380230069,0.4797509611,-0.1376995146,-0.0307071805,-0.0702327639,0.0234650075,0.4232009351,0.6261717677,0.5907769799,-0.2829054594,
4382.229,0.3051851094,0.4272591472,0.3662221134,-0.8850367665,0.1254921108,-0.4582659304,-0.3380230069,0.4797509611,-0.1376995146,-0.0307071805,-0.0702327639,0.0234650075,-0.4232009351,-0.6261717677,-0.5907769799,0.2829054594,0.3051851094,0.4272591472,0.3662221134,-0.8850367665,0.1254921108,-0.4582659304,-0.3380230069,0.4797509611,-0.1376995146,-0.0307071805,-0.0702327639,0.0234650075,-0.4232009351,-0.6261717677,-0.5907769799,0.2829054594,-0.0610370189,0.3051851094,0.1220740378,-0.8634296656,0.1933652759,-0.4720602930,-0.6395458579,0.4112674296,-0.0269783624,-0.4498867393,-0.6228407025,-0.0682284236,-0.2779508531,-0.0545683242,-0.8361707330,-0.4699227512,0.4272591472,-0.1831110567,0.0610370189,-0.8822290897,0.1406292915,-0.4742576480,-0.3366802037,0.4820703864,-0.1424604058,-0.0277873874,-0.0547871292,0.0074002147,0.4231741130,0.6260553002,0.5908698440,-0.2830101848,
4382.345,0.4272591472,-0.1831110567,0.0610370189,-0.8822290897,0.1406292915,-0.4742576480,-0.3366802037,0.4820703864,-0.1424604058,-0.0277873874,-0.0547871292,0.0074002147,-0.4231741130,-0.6260553002,-0.5908698440,0.2830101848,0.4272591472,-0.1831110567,0.0610370189,-0.8822290897,0.1406292915,-0.4742576480,-0.3366802037,0.4820703864,-0.1424604058,-0.0277873874,-0.0547871292,0.0074002147,-0.4231741130,-0.6260553002,-0.5908698440,0.2830101848,-0.2441480756,-0.8545182943,1.4648884535,-0.8695333600,0.1890926808,-0.4813379347,-0.6416211724,0.4119998813,-0.0328379162,-0.4532895684,-0.6253092885,-0.0766400993,-0.2788983285,-0.0536850467,-0.8364868760,-0.4688995779,0.4272591472,0.0610370189,0.6714072227,-0.8846705556,0.1258583367,-0.4600970447,-0.3360698223,0.4780419469,-0.1350138932,-0.0301142335,-0.0692741275,0.0214721859,0.4231642783,0.6259286404,0.5909662843,-0.2831031382,
4382.461,0.4272591472,0.0610370189,0.6714072227,-0.8846705556,0.1258583367,-0.4600970447,-0.3360698223,0.4780419469,-0.1350138932,-0.0301142335,-0.0692741275,0.0214721859,-0.4231642783,-0.6259286404,-0.5909662843,0.2831031382,0.4272591472,0.0610370189,0.6714072227,-0.8846705556,0.1258583367,-0.4600970447,-0.3360698223,0.4780419469,-0.1350138932,-0.0301142335,-0.0692741275,0.0214721859,-0.4231642783,-0.6259286404,-0.5909662843,0.2831031382,0.6103702188,1.5869624615,1.4038513899,-0.8749046326,0.1839655787,-0.4745017886,-0.6377148032,0.4111453593,-0.0343028046,-0.4561031461,-0.6285591125,-0.0686716437,-0.2796830535,-0.0527166538,-0.8368867040,-0.4678272307,0.7324442267,0.3051851094,1.2207404375,-0.8896756172,0.1297647059,-0.4613177776,-0.3398541212,0.4819483161,-0.1416058838,-0.0350439548,-0.0651572645,0.0202030540,0.4231379032,0.6258650422,0.5910131931,-0.2831852734,
4382.577,0.7324442267,0.3051851094,1.2207404375,-0.8896756172,0.1297647059,-0.4613177776,-0.3398541212,0.4819483161,-0.1416058838,-0.0350439548,-0.0651572645,0.0202030540,-0.4231379032,-0.6258650422,-0.5910131931,0.2831852734,0.7324442267,0.3051851094,1.2207404375,-0.8896756172,0.1297647059,-0.4613177776,-0.3398541212,0.4819483161,-0.1416058838,-0.0350439548,-0.0651572645,0.0202030540,-0.4231379032,-0.6258650422,-0.5910131931,0.2831852734,-2.5025177002,-0.4272591472,4.3946652412,-0.8535416722,0.2023987621,-0.4784081578,-0.6427198052,0.4146855175,-0.0263679922,-0.4325629473,-0.6087237597,-0.0720265210,-0.2804881334,-0.0520404875,-0.8370937705,-0.4670498669,0.4272591472,1.0376293659,1.5869624615,-0.8835718632,0.1364787817,-0.4690084457,-0.3358256817,0.4815820754,-0.1422162503,-0.0289685726,-0.0583472848,0.0126015246,0.4230887294,0.6258518100,0.5910649300,-0.2831800580,
4382.693,0.4272591472,1.0376293659,1.5869624615,-0.8835718632,0.1364787817,-0.4690084457,-0.3358256817,0.4815820754,-0.1422162503,-0.0289685726,-0.0583472848,0.0126015246,-0.4230887294,-0.6258518100,-0.5910649300,0.2831800580,0.4272591472,1.0376293659,1.5869624615,-0.8835718632,0.1364787817,-0.4690084457,-0.3358256817,0.4815820754,-0.1422162503,-0.0289685726,-0.0583472848,0.0126015246,-0.4230887294,-0.6258518100,-0.5910649300,0.2831800580,-4.6388134956,0.5493331552,13.4891815186,-0.8407238722,0.2056947500,-0.4669331908,-0.6400341988,0.4174932241,-0.0324716941,-0.4189389050,-0.6048638225,-0.0602627695,-0.2808571160,-0.0519362576,-0.8371863961,-0.4666734040,0.6103702188,3.5401470661,5.1271095276,-0.8808862567,0.1397747695,-0.4693746865,-0.3316751719,0.4847559929,-0.1466109157,-0.0266492963,-0.0554855764,0.0127086937,0.4229796827,0.6261163354,0.5909848213,-0.2829248905,
4382.809,0.6103702188,3.5401470661,5.1271095276,-0.8808862567,0.1397747695,-0.4693746865,-0.3316751719,0.4847559929,-0.1466109157,-0.0266492963,-0.0554855764,0.0127086937,-0.4229796827,-0.6261163354,-0.5909848213,0.2829248905,0.6103702188,3.5401470661,5.1271095276,-0.8808862567,0.1397747695,-0.4693746865,-0.3316751719,0.4847559929,-0.1466109157,-0.0266492963,-0.0554855764,0.0127086937,-0.4229796827,-0.6261163354,-0.5909848213,0.2829248905,-13.0008850098,0.0000000000,29.2977695465,-0.8042237759,0.2514725327,-0.4477675855,-0.6362498999,0.4272591472,-0.0234382153,-0.3839724362,-0.5604024529,-0.0421359241,-0.2806554735,-0.0529173389,-0.8368147016,-0.4673507214,1.4038513899,3.3570361137,6.7140722275,-0.8670918941,0.1561326981,-0.4831690490,-0.3304544091,0.4824365973,-0.1463667750,-0.0133187771,-0.0398116708,-0.0005420446,0.4228690863,0.6265177131,0.5907894969,-0.2826096416,
4382.925,1.4038513899,3.3570361137,6.7140722275,-0.8670918941,0.1561326981,-0.4831690490,-0.3304544091,0.4824365973,-0.1463667750,-0.0133187771,-0.0398116708,-0.0005420446,-0.4228690863,-0.6265177131,-0.5907894969,0.2826096416,1.4038513899,3.3570361137,6.7140722275,-0.8670918941,0.1561326981,-0.4831690490,-0.3304544091,0.4824365973,-0.1463667750,-0.0133187771,-0.0398116708,-0.0005420446,-0.4228690863,-0.6265177131,-0.5907894969,0.2826096416,-11.8411817551,13.6722927094,51.2100601196,-0.8187505603,0.3549913168,-0.4895168841,-0.6324656010,0.4373912811,-0.0294198431,-0.4044253230,-0.4598906636,-0.0838181973,-0.2784399986,-0.0550681315,-0.8366960883,-0.4686382711,0.2441480756,2.3194067478,5.7985167503,-0.8836939335,0.1472212970,-0.4637592733,-0.3227637708,0.4884182215,-0.1500289887,-0.0301953554,-0.0493180156,0.0191111267,0.4228685200,0.6267947555,0.5905984044,-0.2823951542,
4383.041,0.2441480756,2.3194067478,5.7985167503,-0.8836939335,0.1472212970,-0.4637592733,-0.3227637708,0.4884182215,-0.1500289887,-0.0301953554,-0.0493180156,0.0191111267,-0.4228685200,-0.6267947555,-0.5905984044,0.2823951542,0.2441480756,2.3194067478,5.7985167503,-0.8836939335,0.1472212970,-0.4637592733,-0.3227637708,0.4884182215,-0.1500289887,-0.0301953554,-0.0493180156,0.0191111267,-0.4228685200,-0.6267947555,-0.5905984044,0.2823951542,-1.7090365887,36.4391021729,56.1540565491,-0.7109591961,0.4917142391,-0.5239417553,-0.6336863041,0.4697408974,-0.0310068056,-0.3055657744,-0.3260866404,-0.1151067913,-0.2740758359,-0.0571621545,-0.8374925256,-0.4695369601,-2.3194067478,1.8311105967,1.7700735331,-0.8615985513,0.1859187633,-0.4998931885,-0.3215430081,0.4870754182,-0.1379436702,-0.0083295107,-0.0110147148,-0.0167776346,0.4229349494,0.6267916560,0.5907056928,-0.2820784748,
4383.157,-2.3194067478,1.8311105967,1.7700735331,-0.8615985513,0.1859187633,-0.4998931885,-0.3215430081,0.4870754182,-0.1379436702,-0.0083295107,-0.0110147148,-0.0167776346,-0.4229349494,-0.6267916560,-0.5907056928,0.2820784748,-2.3194067478,1.8311105967,1.7700735331,-0.8615985513,0.1859187633,-0.4998931885,-0.3215430081,0.4870754182,-0.1379436702,-0.0083295107,-0.0110147148,-0.0167776346,-0.4229349494,-0.6267916560,-0.5907056928,0.2820784748,-7.2634053230,37.0494689941,53.5905036926,-0.6122012734,0.5542161465,-0.5625171661,-0.6432080865,0.4969634116,-0.0531022064,-0.2159484327,-0.2668219805,-0.1512176096,-0.2695622146,-0.0590296797,-0.8380985856,-0.4708358943,0.6103702188,0.8545182943,2.3194067478,-0.8491470218,0.2036194950,-0.5125888586,-0.3192236125,0.4873195589,-0.1380657405,0.0038993955,0.0063708276,-0.0292089581,0.4228995442,0.6269360185,0.5906643867,-0.2818971872,
4383.273,0.6103702188,0.8545182943,2.3194067478,-0.8491470218,0.2036194950,-0.5125888586,-0.3192236125,0.4873195589,-0.1380657405,0.0038993955,0.0063708276,-0.0292089581,-0.4228995442,-0.6269360185,-0.5906643867,0.2818971872,0.6103702188,0.8545182943,2.3194067478,-0.8491470218,0.2036194950,-0.5125888586,-0.3192236125,0.4873195589,-0.1380657405,0.0038993955,0.0063708276,-0.0292089581,-0.4228995442,-0.6269360185,-0.5906643867,0.2818971872,-15.8085880280,16.6631069183,52.1866493225,-0.4576555789,0.6595660448,-0.6327097416,-0.6422315240,0.5246742368,-0.0616473891,-0.0697619021,-0.1654599309,-0.2214217484,-0.2662867308,-0.0617199279,-0.8379012346,-0.4727022350,1.1597033739,2.4414808750,3.9674062729,-0.8525651097,0.1894589067,-0.5014801621,-0.3191015422,0.4840235710,-0.1447798163,0.0001072884,-0.0082369745,-0.0176238418,0.4227834940,0.6272218227,0.5905623436,-0.2816486657,
4383.389,1.1597033739,2.4414808750,3.9674062729,-0.8525651097,0.1894589067,-0.5014801621,-0.3191015422,0.4840235710,-0.1447798163,0.0001072884,-0.0082369745,-0.0176238418,-0.4227834940,-0.6272218227,-0.5905623436,0.2816486657,1.1597033739,2.4414808750,3.9674062729,-0.8525651097,0.1894589067,-0.5014801621,-0.3191015422,0.4840235710,-0.1447798163,0.0001072884,-0.0082369745,-0.0176238418,-0.4227834940,-0.6272218227,-0.5905623436,0.2816486657,-17.0293273926,-4.5777764320,59.8162803650,-0.3350932300,0.7326883674,-0.5820490122,-0.6142765880,0.5445722938,-0.0550553910,0.0442745090,-0.0972090960,-0.1726120710,-0.2641248107,-0.0661046058,-0.8370141983,-0.4748890400,2.4414808750,0.3051851094,4.3336281776,-0.8406018019,0.2114322335,-0.5296792388,-0.3134861290,0.4890286028,-0.1386761069,0.0117750168,0.0132443756,-0.0455032587,0.4227003157,0.6275577545,0.5903410912,-0.2814897001,
4383.505,2.4414808750,0.3051851094,4.3336281776,-0.8406018019,0.2114322335,-0.5296792388,-0.3134861290,0.4890286028,-0.1386761069,0.0117750168,0.0132443756,-0.0455032587,-0.4227003157,-0.6275577545,-0.5903410912,0.2814897001,2.4414808750,0.3051851094,4.3336281776,-0.8406018019,0.2114322335,-0.5296792388,-0.3134861290,0.4890286028,-0.1386761069,0.0117750168,0.0132443756,-0.0455032587,-0.4227003157,-0.6275577545,-0.5903410912,0.2814897001,-17.8228092194,-22.5226593018,66.4693145752,-0.3543809354,0.8440198898,-0.5352946520,-0.5678884387,0.5605639815,-0.0305185094,0.0167133808,0.0086441040,-0.1294296384,-0.2631758749,-0.0719214752,-0.8354663253,-0.4772902131,3.2349619865,-1.1597033739,5.6154055595,-0.8449965119,0.2124088258,-0.5161290169,-0.3094576895,0.4853663743,-0.1451460272,0.0071970820,0.0136008412,-0.0318849981,0.4226931930,0.6279639006,0.5899377465,-0.2814399600,
