Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3360.879,0.1220740378,0.0000000000,0.9155552983,0.0716574639,0.0103762932,-1.0101627111,-0.1451460272,-0.0451673940,-0.4227423966,0.0020676702,0.0090722423,-0.0125872493,0.0346477963,0.1172919795,-0.9926094413,0.0034372865,-0.6103702188,0.5493331552,1.2817773819,-0.4174932241,0.8763695359,-0.3330179751,-0.3514511585,0.4173711240,-0.1158482656,-0.0115657747,0.0236966014,-0.0036275685,-0.2654553354,-0.0260157399,-0.8150224686,-0.5146244168,-0.6103702188,0.5493331552,1.2817773819,-0.4174932241,0.8763695359,-0.3330179751,-0.3514511585,0.4173711240,-0.1158482656,-0.0115657747,0.0236966014,-0.0036275685,-0.2654553354,-0.0260157399,-0.8150224686,-0.5146244168,0.0610370189,-0.2441480756,-0.9765923023,-0.7501449585,-0.0156254768,-0.3840449154,-0.9978331923,0.3945432901,-0.4681539237,0.1493809223,0.0485531688,0.0484019220,0.3883783221,0.5339562297,0.6567779183,-0.3646078110,
3360.892,0.1220740378,0.0000000000,0.9155552983,0.0721457601,0.0078127384,-1.0102847815,-0.1461226195,-0.0408948027,-0.4176152945,0.0025475547,0.0065090167,-0.0127099156,0.0346522555,0.1172074005,-0.9926192760,0.0034349929,-0.6103702188,-0.0610370189,1.4038513899,-0.4165166318,0.8784447908,-0.3342387080,-0.3552354574,0.4138309956,-0.1143833771,-0.0107987821,0.0256267190,-0.0049661994,-0.2652976811,-0.0259451605,-0.8149884343,-0.5147629380,-0.6103702188,-0.0610370189,1.4038513899,-0.4165166318,0.8784447908,-0.3342387080,-0.3552354574,0.4138309956,-0.1143833771,-0.0107987821,0.0256267190,-0.0049661994,-0.2652976811,-0.0259451605,-0.8149884343,-0.5147629380,0.0000000000,-0.1220740378,-0.9765923023,-0.7500228882,-0.0156254768,-0.3877071440,-0.9997863770,0.3989379704,-0.4647358656,0.1494522095,0.0484788120,0.0448563397,0.3882499337,0.5341887474,0.6566332579,-0.3646645844,
3360.905,0.1831110567,0.0000000000,0.9155552983,0.0725119784,0.0079348125,-1.0106509924,-0.1470992118,-0.0433362834,-0.4150517285,0.0029037222,0.0066414634,-0.0130768418,0.0346568301,0.1171534583,-0.9926254749,0.0034388527,-0.6714072227,-0.6714072227,1.6479995251,-0.4170049131,0.8799096942,-0.3344828784,-0.3516952991,0.4149296582,-0.1154820397,-0.0114972293,0.0269251466,-0.0053816736,-0.2651759386,-0.0259226598,-0.8149368763,-0.5149088502,-0.6714072227,-0.6714072227,1.6479995251,-0.4170049131,0.8799096942,-0.3344828784,-0.3516952991,0.4149296582,-0.1154820397,-0.0114972293,0.0269251466,-0.0053816736,-0.2651759386,-0.0259226598,-0.8149368763,-0.5149088502,0.0000000000,-0.0610370189,-0.7324442267,-0.7500228882,-0.0062257759,-0.3868526220,-0.9958800077,0.3906369209,-0.2495193332,0.1494048834,0.0577105470,0.0458339751,0.3885018528,0.5338013768,0.6569950581,-0.3643116951,
3360.918,0.1220740378,0.0000000000,0.9765923023,0.0719016120,0.0083010346,-1.0097965002,-0.1429487020,-0.0428479873,-0.4190801680,0.0022860467,0.0070062750,-0.0122228265,0.0346607305,0.1171008274,-0.9926315546,0.0034367437,-0.7934812307,-1.3428144455,1.8921475410,-0.4229865372,0.8811303973,-0.3344828784,-0.3543809354,0.4151737988,-0.1153599694,-0.0176639259,0.0279651284,-0.0056226552,-0.2650963962,-0.0259302538,-0.8148624897,-0.5150668025,-0.7934812307,-1.3428144455,1.8921475410,-0.4229865372,0.8811303973,-0.3344828784,-0.3543809354,0.4151737988,-0.1153599694,-0.0176639259,0.0279651284,-0.0056226552,-0.2650963962,-0.0259302538,-0.8148624897,-0.5150668025,0.0610370189,0.0610370189,-0.7324442267,-0.7520981431,-0.0064699240,-0.3868526220,-0.9961241484,0.3955198824,-0.2478103042,0.1472756863,0.0573052578,0.0459697843,0.3887433410,0.5334212780,0.6573553681,-0.3639607430,
3360.931,0.1220740378,0.0000000000,0.9155552983,0.0722678304,0.0089114048,-1.0104068518,-0.1464888453,-0.0457777642,-0.4181035757,0.0026434138,0.0076115127,-0.0128338337,0.0346655026,0.1170810983,-0.9926338196,0.0034340245,-0.8545182943,-1.2207404375,2.0142216682,-0.4281136394,0.8799096942,-0.3342387080,-0.3491317630,0.4144413471,-0.1176793724,-0.0229774117,0.0265620947,-0.0056217313,-0.2650024593,-0.0259160362,-0.8147883415,-0.5152331591,-0.8545182943,-1.2207404375,2.0142216682,-0.4281136394,0.8799096942,-0.3342387080,-0.3491317630,0.4144413471,-0.1176793724,-0.0229774117,0.0265620947,-0.0056217313,-0.2650024593,-0.0259160362,-0.8147883415,-0.5152331591,0.2441480756,0.0610370189,-0.8545182943,-0.7500228882,-0.0156254768,-0.3838007748,-0.9997863770,0.3966185451,-0.2458571196,0.1492972374,0.0480765402,0.0491438210,0.3889638186,0.5330201983,0.6577270627,-0.3636410832,
3360.944,0.1220740378,0.0000000000,0.9765923023,0.0717795342,0.0083010346,-1.0110172033,-0.1455122530,-0.0449232459,-0.4170049131,0.0021489412,0.0069998172,-0.0134446025,0.0346687697,0.1170483977,-0.9926373959,0.0034325880,-0.8545182943,-0.7324442267,2.0752587318,-0.4289681613,0.8784447908,-0.3322855234,-0.3507187068,0.4150517285,-0.1179235205,-0.0240474045,0.0249124765,-0.0038829446,-0.2648710907,-0.0258756112,-0.8147237897,-0.5154047012,-0.8545182943,-0.7324442267,2.0752587318,-0.4289681613,0.8784447908,-0.3322855234,-0.3507187068,0.4150517285,-0.1179235205,-0.0240474045,0.0249124765,-0.0038829446,-0.2648710907,-0.0258756112,-0.8147237897,-0.5154047012,0.3662221134,0.0000000000,-0.8545182943,-0.7951902747,-0.0175786614,-0.3857539594,-0.9941709638,0.3964964747,-0.2497634888,0.1041269898,0.0460666120,0.0472050905,0.3892038763,0.5326206088,0.6580561996,-0.3633742034,
3360.957,0.1220740378,0.0000000000,0.9765923023,0.0715353861,0.0087893307,-1.0097965002,-0.1409955174,-0.0452894680,-0.4199346900,0.0018993840,0.0074843327,-0.0122243166,0.0346717201,0.1170363277,-0.9926388264,0.0034306049,-0.6714072227,-0.0610370189,2.1973326206,-0.4257942438,0.8755149841,-0.3324075937,-0.3535264134,0.4143192768,-0.1149937436,-0.0211525261,0.0217993855,-0.0041373372,-0.2646939754,-0.0258383099,-0.8146843910,-0.5155598521,-0.6714072227,-0.0610370189,2.1973326206,-0.4257942438,0.8755149841,-0.3324075937,-0.3535264134,0.4143192768,-0.1149937436,-0.0211525261,0.0217993855,-0.0041373372,-0.2646939754,-0.0258383099,-0.8146843910,-0.5155598521,0.3662221134,-0.6103702188,-0.8545182943,-0.7949461341,-0.0185552537,-0.3829462528,-0.9941709638,0.3999145627,-0.2498855591,0.1044199467,0.0450393260,0.0499188304,0.3894779086,0.5322045088,0.6583570838,-0.3631451726,
3360.970,0.1220740378,-0.0610370189,0.9765923023,0.0728782043,0.0097659230,-1.0096743107,-0.1446577311,-0.0463881344,-0.4176152945,0.0032408163,0.0084523372,-0.0121022463,0.0346729457,0.1170264482,-0.9926399589,0.0034260750,-0.4272591472,0.0610370189,2.2583696842,-0.4255501032,0.8745384216,-0.3316751719,-0.3498641849,0.4138309956,-0.1156041175,-0.0212010145,0.0206501484,-0.0034933090,-0.2645064890,-0.0258054920,-0.8146583438,-0.5156989098,-0.4272591472,0.0610370189,2.2583696842,-0.4255501032,0.8745384216,-0.3316751719,-0.3498641849,0.4138309956,-0.1156041175,-0.0212010145,0.0206501484,-0.0034933090,-0.2645064890,-0.0258054920,-0.8146583438,-0.5156989098,0.0610370189,0.0000000000,-0.6714072227,-0.7949461341,-0.0156254768,-0.3828241825,-0.9961241484,0.3972289264,-0.2497634888,0.1044256091,0.0478502512,0.0500465631,0.3897433579,0.5318073630,0.6586800218,-0.3628563881,
3360.983,0.1220740378,-0.0610370189,0.9155552983,0.0732444227,0.0097659230,-1.0101627111,-0.1433149278,-0.0457777642,-0.4178594351,0.0036040545,0.0084430762,-0.0125908256,0.0346749984,0.1170185506,-0.9926407933,0.0034213732,-0.3051851094,0.1220740378,2.3194067478,-0.4257942438,0.8744163513,-0.3304544091,-0.3498641849,0.4151737988,-0.1098666340,-0.0217469633,0.0203580260,-0.0023431778,-0.2643591464,-0.0258480925,-0.8146353364,-0.5158087015,-0.3051851094,0.1220740378,2.3194067478,-0.4257942438,0.8744163513,-0.3304544091,-0.3498641849,0.4151737988,-0.1098666340,-0.0217469633,0.0203580260,-0.0023431778,-0.2643591464,-0.0258480925,-0.8146353364,-0.5158087015,0.0610370189,0.0000000000,-0.8545182943,-0.7959227562,-0.0157475509,-0.3847773671,-0.9930722713,0.3964964747,-0.4677877128,0.1034494042,0.0476391278,0.0481056571,0.3896364272,0.5320609808,0.6584799290,-0.3629627228,
3360.996,0.1220740378,-0.1220740378,0.9765923023,0.0725119784,0.0108645894,-1.0100406408,-0.1412396580,-0.0472426526,-0.4160283208,0.0028828084,0.0095278360,-0.0124679804,0.0346701927,0.1170334816,-0.9926392436,0.0034143282,-0.1831110567,-0.1220740378,2.1973326206,-0.4227423966,0.8768578172,-0.3281350136,-0.3523056805,0.4165166318,-0.1109653041,-0.0189784467,0.0226346254,-0.0001043677,-0.2642214596,-0.0258864276,-0.8146092892,-0.5159183145,-0.1831110567,-0.1220740378,2.1973326206,-0.4227423966,0.8768578172,-0.3281350136,-0.3523056805,0.4165166318,-0.1109653041,-0.0189784467,0.0226346254,-0.0001043677,-0.2642214596,-0.0258864276,-0.8146092892,-0.5159183145,0.0000000000,0.0000000000,-0.9765923023,-0.7960448265,-0.0158696249,-0.3847773671,-0.9960020781,0.3945432901,-0.2500076294,0.1033264399,0.0474436209,0.0481182933,0.3898931742,0.5316427946,0.6588224173,-0.3626782000,
3361.009,0.1220740378,-0.1220740378,0.9765923023,0.0722678304,0.0079348125,-1.0097965002,-0.1422162503,-0.0449232459,-0.4190801680,0.0026509091,0.0065986789,-0.0122230053,0.0346641354,0.1170124114,-0.9926419258,0.0034131820,-0.3051851094,-0.4272591472,2.1362955570,-0.4203009009,0.8773460984,-0.3277688026,-0.3512070179,0.4172490537,-0.1073030829,-0.0168028176,0.0229507685,0.0001409650,-0.2641348541,-0.0259816367,-0.8145692348,-0.5160211921,-0.3051851094,-0.4272591472,2.1362955570,-0.4203009009,0.8773460984,-0.3277688026,-0.3512070179,0.4172490537,-0.1073030829,-0.0168028176,0.0229507685,0.0001409650,-0.2641348541,-0.0259816367,-0.8145692348,-0.5160211921,0.1831110567,0.0000000000,-0.9155552983,-0.7505111694,-0.0064699240,-0.3872188628,-0.9988097548,0.3908810616,-0.2461012602,0.1488060951,0.0567232184,0.0458062589,0.3901248574,0.5312494636,0.6591886878,-0.3623396456,
3361.022,0.1220740378,-0.1220740378,0.9765923023,0.0726340562,0.0085451826,-1.0093080997,-0.1414838135,-0.0463881344,-0.4126102626,0.0030273497,0.0072066323,-0.0117339492,0.0346591845,0.1170156151,-0.9926417470,0.0034114933,-0.4882961512,-0.7934812307,2.0142216682,-0.4187139571,0.8786889315,-0.3288674653,-0.3499862552,0.4151737988,-0.1090121195,-0.0154507160,0.0241178274,-0.0011268556,-0.2640582323,-0.0260543898,-0.8145149946,-0.5161423683,-0.4882961512,-0.7934812307,2.0142216682,-0.4187139571,0.8786889315,-0.3288674653,-0.3499862552,0.4151737988,-0.1090121195,-0.0154507160,0.0241178274,-0.0011268556,-0.2640582323,-0.0260543898,-0.8145149946,-0.5161423683,0.0000000000,0.0000000000,-0.9155552983,-0.7982421517,-0.0058595538,-0.3847773671,-0.9961241484,0.3916135132,-0.2482986003,0.1010807157,0.0571950972,0.0482563972,0.3904032409,0.5308402181,0.6595215797,-0.3620337546,
3361.035,0.1831110567,-0.1220740378,1.0376293659,0.0699484274,0.0117191076,-1.0089418888,-0.1433149278,-0.0434583575,-0.4154179394,0.0003649667,0.0103737973,-0.0113660693,0.0346481875,0.1169670150,-0.9926478863,0.0034050744,-0.9155552983,-1.7090365887,1.7090365887,-0.4215216637,0.8790551424,-0.3304544091,-0.3521836102,0.4144413471,-0.1131626368,-0.0183845162,0.0243124962,-0.0030057430,-0.2640269697,-0.0260731094,-0.8144248128,-0.5162997246,-0.9155552983,-1.7090365887,1.7090365887,-0.4215216637,0.8790551424,-0.3304544091,-0.3521836102,0.4144413471,-0.1131626368,-0.0183845162,0.0243124962,-0.0030057430,-0.2640269697,-0.0260731094,-0.8144248128,-0.5162997246,0.0610370189,0.0610370189,-0.9155552983,-0.7971434593,-0.0045167394,-0.3906369209,-0.9956358671,0.3984496593,-0.4643696547,0.1021666527,0.0583971255,0.0424437523,0.3903053105,0.5310999155,0.6593302488,-0.3621069193,
3361.048,0.1831110567,-0.0610370189,0.9765923023,0.0690939054,0.0076906644,-1.0089418888,-0.1417279541,-0.0445570238,-0.4185918868,-0.0004728362,0.0063578067,-0.0113648772,0.0346392244,0.1169434637,-0.9926509261,0.0034094583,-0.9765923023,-2.1362955570,1.4648884535,-0.4204230011,0.8824732304,-0.3288674653,-0.3513290882,0.4132206142,-0.1098666340,-0.0173598528,0.0275652409,-0.0017591417,-0.2640540004,-0.0261254869,-0.8143186569,-0.5164507031,-0.9765923023,-2.1362955570,1.4648884535,-0.4204230011,0.8824732304,-0.3288674653,-0.3513290882,0.4132206142,-0.1098666340,-0.0173598528,0.0275652409,-0.0017591417,-0.2640540004,-0.0261254869,-0.8143186569,-0.5164507031,0.2441480756,0.0000000000,-0.9765923023,-0.7507553101,-0.0058595538,-0.3828241825,-0.9961241484,0.3950316012,-0.2497634888,0.1485110521,0.0569468737,0.0503629148,0.3905289471,0.5307215452,0.6596751809,-0.3617922068,
3361.061,0.1831110567,-0.0610370189,0.9765923023,0.0697042793,0.0107425153,-1.0090639591,-0.1455122530,-0.0466322824,-0.4165166318,0.0001512021,0.0094069587,-0.0114859939,0.0346326120,0.1169350445,-0.9926521778,0.0034070218,-0.9155552983,-2.5025177002,1.2207404375,-0.4206671417,0.8822290897,-0.3313089311,-0.3492538333,0.4162724614,-0.1076693013,-0.0176207125,0.0271815658,-0.0045450032,-0.2641460299,-0.0262249485,-0.8142096400,-0.5165703297,-0.9155552983,-2.5025177002,1.2207404375,-0.4206671417,0.8822290897,-0.3313089311,-0.3492538333,0.4162724614,-0.1076693013,-0.0176207125,0.0271815658,-0.0045450032,-0.2641460299,-0.0262249485,-0.8142096400,-0.5165703297,0.3051851094,-0.6714072227,-0.9765923023,-0.7519760728,-0.0100100711,-0.3828241825,-0.9990539551,0.3986938000,-0.2485427409,0.1472974420,0.0527186617,0.0503591299,0.3907826245,0.5303174853,0.6599985957,-0.3615207970,
3361.074,0.1831110567,0.0000000000,0.9765923023,0.0715353861,0.0084231086,-1.0094301701,-0.1431928426,-0.0478530228,-0.4211554229,0.0019763932,0.0070963553,-0.0118526220,0.0346349888,0.1169501320,-0.9926502705,0.0034122691,-0.6103702188,-3.7232582569,0.9155552983,-0.4165166318,0.8867458105,-0.3306985795,-0.3521836102,0.4165166318,-0.1137730032,-0.0133956969,0.0315845609,-0.0043239295,-0.2642782331,-0.0262928251,-0.8140879869,-0.5166910887,-0.6103702188,-3.7232582569,0.9155552983,-0.4165166318,0.8867458105,-0.3306985795,-0.3521836102,0.4165166318,-0.1137730032,-0.0133956969,0.0315845609,-0.0043239295,-0.2642782331,-0.0262928251,-0.8140879869,-0.5166910887,0.3051851094,-0.6103702188,-0.9765923023,-0.7994628549,-0.0083010346,-0.3828241825,-0.9951475859,0.3753776550,-0.2475661486,0.0998668075,0.0543379337,0.0502558053,0.3910898566,0.5298706889,0.6603182554,-0.3612599373,
3361.087,0.1220740378,0.0610370189,0.9765923023,0.0715353861,0.0096438490,-1.0093080997,-0.1444135904,-0.0476088747,-0.4194464087,0.0019598454,0.0083091864,-0.0117316842,0.0346436612,0.1169576049,-0.9926490784,0.0034095717,-0.3662221134,-4.3946652412,0.7934812307,-0.4179815054,0.8851588368,-0.3303323388,-0.3543809354,0.4140751362,-0.1138950810,-0.0147215426,0.0299113393,-0.0043559074,-0.2644500136,-0.0263598207,-0.8139633536,-0.5167958736,-0.3662221134,-4.3946652412,0.7934812307,-0.4179815054,0.8851588368,-0.3303323388,-0.3543809354,0.4140751362,-0.1138950810,-0.0147215426,0.0299113393,-0.0043559074,-0.2644500136,-0.0263598207,-0.8139633536,-0.5167958736,0.3662221134,-0.5493331552,-0.9765923023,-0.7522202134,-0.0097659230,-0.3828241825,-0.9922177792,0.3984496593,-0.2461012602,0.1471074224,0.0527993441,0.0502704978,0.3913303912,0.5294779539,0.6606387496,-0.3609891832,
3361.100,0.1220740378,0.0610370189,0.9765923023,0.0725119784,0.0080568865,-1.0096743107,-0.1428266317,-0.0461439863,-0.4200567603,0.0029152632,0.0067222193,-0.0120993853,0.0346542075,0.1169510037,-0.9926496148,0.0034105799,-0.0610370189,-5.0050354004,0.7324442267,-0.4201788306,0.8852809072,-0.3278908730,-0.3519394398,0.4168828428,-0.1108432263,-0.0167265534,0.0299687982,-0.0023209453,-0.2647075355,-0.0265097152,-0.8138338923,-0.5168606639,-0.0610370189,-5.0050354004,0.7324442267,-0.4201788306,0.8852809072,-0.3278908730,-0.3519394398,0.4168828428,-0.1108432263,-0.0167265534,0.0299687982,-0.0023209453,-0.2647075355,-0.0265097152,-0.8138338923,-0.5168606639,0.3051851094,-0.4882961512,-0.8545182943,-0.7500228882,-0.0100100711,-0.3829462528,-0.9930722713,0.3935666978,-0.4681539237,0.1492967606,0.0524597093,0.0501790345,0.3912064433,0.5297604799,0.6604239345,-0.3611022830,
3361.113,0.1831110567,0.0610370189,0.9765923023,0.0734885707,0.0073244423,-1.0111392736,-0.1452681124,-0.0438245796,-0.4226203263,0.0038665459,0.0060040778,-0.0135661364,0.0346661247,0.1169041693,-0.9926546216,0.0034175352,0.2441480756,-5.2491836548,0.7324442267,-0.4268929064,0.8816186786,-0.3278908730,-0.3473006487,0.4122440219,-0.1182897463,-0.0232025683,0.0262762904,-0.0026959777,-0.2649300396,-0.0265662260,-0.8137166500,-0.5169280767,0.2441480756,-5.2491836548,0.7324442267,-0.4268929064,0.8816186786,-0.3278908730,-0.3473006487,0.4122440219,-0.1182897463,-0.0232025683,0.0262762904,-0.0026959777,-0.2649300396,-0.0265662260,-0.8137166500,-0.5169280767,0.0000000000,0.0000000000,-0.7934812307,-0.7509995103,-0.0100100711,-0.3828241825,-0.9971007705,0.3952757418,-0.2476882190,0.1482771039,0.0523317680,0.0504087508,0.3914391696,0.5293777585,0.6607714295,-0.3607754409,
3361.126,0.1220740378,0.0610370189,0.9765923023,0.0716574639,0.0089114048,-1.0104068518,-0.1430707723,-0.0452894680,-0.4140751362,0.0020189881,0.0075867777,-0.0128347874,0.0346746184,0.1168867424,-0.9926563501,0.0034157739,0.4272591472,-5.0660724640,0.6103702188,-0.4267708361,0.8846705556,-0.3280129433,-0.3496200442,0.4126102626,-0.1109653041,-0.0228418708,0.0293126702,-0.0031549335,-0.2651906908,-0.0266890563,-0.8136091828,-0.5169573426,0.4272591472,-5.0660724640,0.6103702188,-0.4267708361,0.8846705556,-0.3280129433,-0.3496200442,0.4126102626,-0.1109653041,-0.0228418708,0.0293126702,-0.0031549335,-0.2651906908,-0.0266890563,-0.8136091828,-0.5169573426,0.0610370189,0.0000000000,-0.7934812307,-0.7519760728,-0.0161137730,-0.3838007748,-0.9961241484,0.3964964747,-0.4715720117,0.1472544670,0.0461415201,0.0495399237,0.3912868202,0.5296693444,0.6605783701,-0.3608660102,
3361.152,0.1220740378,0.0000000000,0.9765923023,0.0728782043,0.0092776269,-1.0099185705,-0.1452681124,-0.0441908017,-0.4151737988,0.0032128617,0.0079443529,-0.0123484731,0.0346885920,0.1168564335,-0.9926593900,0.0034119945,1.5259255171,-4.5167393684,0.4882961512,-0.4279915690,0.8803979754,-0.3297219872,-0.3464461267,0.4124881625,-0.1147495955,-0.0235769153,0.0251187682,-0.0052611828,-0.2656501532,-0.0268787611,-0.8134808540,-0.5169135332,1.5259255171,-4.5167393684,0.4882961512,-0.4279915690,0.8803979754,-0.3297219872,-0.3464461267,0.4124881625,-0.1147495955,-0.0235769153,0.0251187682,-0.0052611828,-0.2656501532,-0.0268787611,-0.8134808540,-0.5169135332,0.1220740378,0.0000000000,-0.8545182943,-0.7968993187,-0.0156254768,-0.3838007748,-0.9979552627,0.3972289264,-0.4687643051,0.1022904515,0.0464856029,0.0496453047,0.3913766742,0.5295610428,0.6607051492,-0.3606955111,
3361.165,0.1220740378,-0.0610370189,0.9765923023,0.0714133158,0.0079348125,-1.0099185705,-0.1439252943,-0.0471205786,-0.4151737988,0.0017540082,0.0066021527,-0.0123480558,0.0346855372,0.1168604717,-0.9926591516,0.0034120861,2.0752587318,-4.1505174637,0.6103702188,-0.4223761857,0.8817407489,-0.3320413828,-0.3464461267,0.4126102626,-0.1164586321,-0.0177943408,0.0265409350,-0.0075797439,-0.2657931149,-0.0269448776,-0.8134789467,-0.5168396235,2.0752587318,-4.1505174637,0.6103702188,-0.4223761857,0.8817407489,-0.3320413828,-0.3464461267,0.4126102626,-0.1164586321,-0.0177943408,0.0265409350,-0.0075797439,-0.2657931149,-0.0269448776,-0.8134789467,-0.5168396235,0.3051851094,0.0000000000,-0.8545182943,-0.7968993187,-0.0156254768,-0.3831903934,-0.9961241484,0.3955198824,-0.4725486040,0.1022961736,0.0464211106,0.0502530038,0.3912502229,0.5298412442,0.6604794264,-0.3608345389,
3361.178,0.1220740378,0.0000000000,0.9765923023,0.0734885707,0.0098879971,-1.0105289221,-0.1460005492,-0.0455336161,-0.4161503911,0.0038146675,0.0085463310,-0.0129594207,0.0346934088,0.1168357655,-0.9926617742,0.0034076038,2.8077027798,-3.9674062729,0.9155552983,-0.4231086075,0.8852809072,-0.3346049488,-0.3462019861,0.4137089252,-0.1123081148,-0.0184209645,0.0301800966,-0.0100143850,-0.2659401000,-0.0270988625,-0.8135134578,-0.5167016387,2.8077027798,-3.9674062729,0.9155552983,-0.4231086075,0.8852809072,-0.3346049488,-0.3462019861,0.4137089252,-0.1123081148,-0.0184209645,0.0301800966,-0.0100143850,-0.2659401000,-0.0270988625,-0.8135134578,-0.5167016387,0.0000000000,-0.3662221134,-0.9765923023,-0.7509995103,-0.0166020691,-0.3848994374,-0.9961241484,0.3975951374,-0.4683980942,0.1481723189,0.0453864336,0.0486012399,0.3911194503,0.5300961733,0.6602964997,-0.3609366119,
3361.191,0.1220740378,0.0000000000,0.9765923023,0.0706808716,0.0095217749,-1.0096743107,-0.1423383355,-0.0441908017,-0.4134647548,0.0010059476,0.0081729107,-0.0121049285,0.0346944407,0.1168066785,-0.9926651716,0.0034030706,4.3336281776,-3.4180731773,1.7700735331,-0.4139530659,0.8926053643,-0.3403424323,-0.3454695344,0.4132206142,-0.1154820397,-0.0093715489,0.0376124978,-0.0153362453,-0.2659581006,-0.0273031574,-0.8136342168,-0.5164912343,4.3336281776,-3.4180731773,1.7700735331,-0.4139530659,0.8926053643,-0.3403424323,-0.3454695344,0.4132206142,-0.1154820397,-0.0093715489,0.0376124978,-0.0153362453,-0.2659581006,-0.0273031574,-0.8136342168,-0.5164912343,-0.7324442267,0.0000000000,-1.3428144455,-0.7514877915,-0.0078127384,-0.3847773671,-0.9990539551,0.3916135132,-0.2485427409,0.1476327777,0.0540679395,0.0488452613,0.3913735151,0.5296527743,0.6606984735,-0.3605765998,
3361.204,0.1220740378,-0.0610370189,1.0376293659,0.0705587938,0.0085451826,-1.0099185705,-0.1438032240,-0.0458998382,-0.4159062505,0.0008941516,0.0071947342,-0.0123484135,0.0346894749,0.1167897061,-0.9926673174,0.0034010883,5.0050354004,-3.6011841297,2.1973326206,-0.4076052010,0.8944364786,-0.3415631652,-0.3418073058,0.4170049131,-0.1154820397,-0.0032114983,0.0395478010,-0.0160496235,-0.2659800649,-0.0276083499,-0.8137798905,-0.5162342787,5.0050354004,-3.6011841297,2.1973326206,-0.4076052010,0.8944364786,-0.3415631652,-0.3418073058,0.4170049131,-0.1154820397,-0.0032114983,0.0395478010,-0.0160496235,-0.2659800649,-0.0276083499,-0.8137798905,-0.5162342787,0.0000000000,0.0610370189,-1.4038513899,-0.7500228882,-0.0079348125,-0.3844111562,-0.9985656142,0.3986938000,-0.2497634888,0.1490402222,0.0539043806,0.0493363738,0.3915789723,0.5292473435,0.6610704660,-0.3602667749,
