Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1160.772,0.1831110567,-0.0610370189,0.9155552983,0.0654316843,0.0019531846,-1.0095522404,-0.1449018866,-0.0374767296,-0.3951536715,0.0030845106,0.0080037946,-0.0115156174,0.0307790712,0.0911768228,-0.9954638481,0.0058582169,0.0000000000,-0.9155552983,-1.2207404375,-0.8828394413,0.3744010627,0.2896817029,-0.5583666563,0.3282570839,-0.3945432901,0.0344274044,0.0760281086,0.0247099698,0.2837456167,0.6056618690,0.0305100288,-0.7429497242,0.0000000000,-0.9155552983,-1.2207404375,-0.8828394413,0.3744010627,0.2896817029,-0.5583666563,0.3282570839,-0.3945432901,0.0344274044,0.0760281086,0.0247099698,0.2837456167,0.6056618690,0.0305100288,-0.7429497242,0.0000000000,-0.4882961512,-1.8311105967,-0.8984649181,-0.1450239569,-0.4260383844,-0.4685201645,0.3125095367,-0.3730582595,0.0552772284,-0.0796259195,-0.1320279241,0.2276929617,0.7202603817,0.3584316373,-0.5487719774,
1160.785,0.1220740378,0.0000000000,0.9155552983,0.0648213178,0.0020752586,-1.0096743107,-0.1483199596,-0.0411389507,-0.3930784166,0.0024664849,0.0081166001,-0.0116380453,0.0307832118,0.0911941081,-0.9954621792,0.0058544846,0.4882961512,-0.1220740378,-1.1597033739,-0.8877224326,0.3779412210,0.2877285182,-0.5595874190,0.3223975301,-0.3901486397,0.0294401646,0.0793398917,0.0226531327,0.2834540308,0.6056393981,0.0301041510,-0.7430958748,0.4882961512,-0.1220740378,-1.1597033739,-0.8877224326,0.3779412210,0.2877285182,-0.5595874190,0.3223975301,-0.3901486397,0.0294401646,0.0793398917,0.0226531327,0.2834540308,0.6056393981,0.0301041510,-0.7430958748,0.1220740378,-0.4882961512,-1.9531846046,-0.8955351710,-0.1422162503,-0.4238410592,-0.4658345282,0.3129978478,-0.3741569221,0.0579771399,-0.0760997981,-0.1292468309,0.2275305688,0.7201924920,0.3589748144,-0.5485733747,
1160.798,0.1831110567,-0.0610370189,0.9765923023,0.0651875362,0.0008545183,-1.0097965002,-0.1455122530,-0.0408948027,-0.3912473023,0.0028340220,0.0069039720,-0.0117602348,0.0307820793,0.0912120491,-0.9954605103,0.0058590206,1.0376293659,0.8545182943,-1.0376293659,-0.8904080391,0.3778191507,0.2840662897,-0.5588549376,0.3289895356,-0.3923459649,0.0266965628,0.0789490044,0.0190929472,0.2831545472,0.6057015657,0.0296996739,-0.7431757450,1.0376293659,0.8545182943,-1.0376293659,-0.8904080391,0.3778191507,0.2840662897,-0.5588549376,0.3289895356,-0.3923459649,0.0266965628,0.0789490044,0.0190929472,0.2831545472,0.6057015657,0.0296996739,-0.7431757450,0.5493331552,-0.4882961512,-1.8311105967,-0.8971220851,-0.1446577311,-0.4267708361,-0.4834131896,0.3125095367,-0.3652455211,0.0561586618,-0.0778146684,-0.1315921247,0.2273837924,0.7201108336,0.3595452905,-0.5483677983,
1160.811,0.1831110567,-0.0610370189,0.9765923023,0.0662862062,0.0009765923,-1.0097965002,-0.1466109157,-0.0404065065,-0.3874630034,0.0039285719,0.0070335176,-0.0117605329,0.0307837371,0.0912206993,-0.9954597354,0.0058631971,1.5869624615,2.0142216682,-0.9765923023,-0.8918729424,0.3736686409,0.2793053985,-0.5554368496,0.3303323388,-0.3923459649,0.0252364874,0.0745143890,0.0146701932,0.2828275263,0.6058604121,0.0293020252,-0.7431865335,1.5869624615,2.0142216682,-0.9765923023,-0.8918729424,0.3736686409,0.2793053985,-0.5554368496,0.3303323388,-0.3923459649,0.0252364874,0.0745143890,0.0146701932,0.2828275263,0.6058604121,0.0293020252,-0.7431865335,0.1831110567,0.0000000000,-1.3428144455,-0.8761253953,-0.1450239569,-0.4260383844,-0.4687643051,0.3128757477,-0.3719595969,0.0768910646,-0.0775418431,-0.1301532388,0.2272263020,0.7200886011,0.3600805998,-0.5481109619,
1160.824,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0010986663,-1.0093080997,-0.1477095932,-0.0406506546,-0.3894161880,0.0023451298,0.0071511185,-0.0112718940,0.0307821091,0.0912338421,-0.9954585433,0.0058612148,2.2583696842,3.6011841297,-0.9765923023,-0.8789330721,0.3648793101,0.2785729468,-0.5592211485,0.3250831664,-0.3903927803,0.0382548571,0.0654283762,0.0145461857,0.2824412882,0.6061311364,0.0288926978,-0.7431287169,2.2583696842,3.6011841297,-0.9765923023,-0.8789330721,0.3648793101,0.2785729468,-0.5592211485,0.3250831664,-0.3903927803,0.0382548571,0.0654283762,0.0145461857,0.2824412882,0.6061311364,0.0288926978,-0.7431287169,0.1220740378,0.1220740378,-1.4038513899,-0.8760033250,-0.1250038147,-0.4299447536,-0.4676656425,0.3180028796,-0.3746452332,0.0767428279,-0.0569801331,-0.1333147883,0.2271030545,0.7200863957,0.3606017530,-0.5478222370,
1160.837,0.1220740378,-0.0610370189,0.9765923023,0.0642109439,0.0013428144,-1.0104068518,-0.1502731442,-0.0450453199,-0.3962523341,0.0018631443,0.0073902817,-0.0123701692,0.0307788514,0.0912914723,-0.9954533577,0.0058602244,2.1973326206,3.4791100025,-1.0376293659,-0.8717306852,0.3620716035,0.2800378501,-0.5554368496,0.3270363510,-0.3896603286,0.0455278158,0.0623393059,0.0165765584,0.2820694447,0.6063830256,0.0284975860,-0.7430797219,2.1973326206,3.4791100025,-1.0376293659,-0.8717306852,0.3620716035,0.2800378501,-0.5554368496,0.3270363510,-0.3896603286,0.0455278158,0.0623393059,0.0165765584,0.2820694447,0.6063830256,0.0284975860,-0.7430797219,0.0000000000,0.1831110567,-1.3428144455,-0.8755149841,-0.1254921108,-0.4306772053,-0.4851222336,0.3245948553,-0.3750114441,0.0769574642,-0.0569435805,-0.1332906187,0.2270151377,0.7200685740,0.3611615002,-0.5475133061,
1160.850,0.1831110567,-0.0610370189,0.9155552983,0.0638447255,0.0013428144,-1.0101627111,-0.1507614404,-0.0395519882,-0.3908810616,0.0015048683,0.0073952852,-0.0121256113,0.0307747312,0.0912799388,-0.9954545498,0.0058619967,1.8311105967,2.8077027798,-1.1597033739,-0.8663594723,0.3617053628,0.2818689644,-0.5554368496,0.3274025619,-0.3957640231,0.0509376526,0.0617230237,0.0188279450,0.2817130983,0.6065742373,0.0281112604,-0.7430735230,1.8311105967,2.8077027798,-1.1597033739,-0.8663594723,0.3617053628,0.2818689644,-0.5554368496,0.3274025619,-0.3957640231,0.0509376526,0.0617230237,0.0188279450,0.2817130983,0.6065742373,0.0281112604,-0.7430735230,0.0000000000,0.1831110567,-1.4038513899,-0.8970000148,-0.1484420300,-0.4297006130,-0.4882961512,0.3139744401,-0.3700064123,0.0552077889,-0.0792609751,-0.1316140294,0.2268966436,0.7200202346,0.3617420197,-0.5472427607,
1160.863,0.1831110567,-0.1220740378,0.9155552983,0.0644550920,0.0019531846,-1.0091860294,-0.1516159624,-0.0426038392,-0.3932004869,0.0021304525,0.0080076111,-0.0111479759,0.0307668950,0.0913066715,-0.9954523444,0.0058630994,1.0986663103,1.0376293659,-1.3428144455,-0.8711203337,0.3684194386,0.2843104303,-0.5594652891,0.3263038993,-0.3964964747,0.0461362600,0.0682304204,0.0213635266,0.2813876569,0.6066309214,0.0277245864,-0.7431651354,1.0986663103,1.0376293659,-1.3428144455,-0.8711203337,0.3684194386,0.2843104303,-0.5594652891,0.3263038993,-0.3964964747,0.0461362600,0.0682304204,0.0213635266,0.2813876569,0.6066309214,0.0277245864,-0.7431651354,0.0610370189,0.1220740378,-1.9531846046,-0.8945585489,-0.1428266317,-0.4248176515,-0.4843897820,0.3164159060,-0.3739127815,0.0573879480,-0.0729464740,-0.1260606945,0.2267538160,0.7199572325,0.3623303771,-0.5469956398,
1160.876,0.1220740378,-0.1220740378,0.9155552983,0.0649433881,0.0010986663,-1.0100406408,-0.1458784789,-0.0429700613,-0.3945432901,0.0026317723,0.0071486332,-0.0120017529,0.0307603180,0.0913559049,-0.9954479933,0.0058618030,1.0376293659,0.5493331552,-1.2207404375,-0.8778343797,0.3702505529,0.2827234864,-0.5572679639,0.3282570839,-0.3903927803,0.0393586755,0.0698417723,0.0198063254,0.2810856998,0.6066606641,0.0273376647,-0.7432693839,1.0376293659,0.5493331552,-1.2207404375,-0.8778343797,0.3702505529,0.2827234864,-0.5572679639,0.3282570839,-0.3903927803,0.0393586755,0.0698417723,0.0198063254,0.2810856998,0.6066606641,0.0273376647,-0.7432693839,0.4882961512,0.1220740378,-1.9531846046,-0.8984649181,-0.1485641003,-0.4301889241,-0.4839015007,0.3128757477,-0.3747673035,0.0532143116,-0.0779419243,-0.1307562888,0.2265663594,0.7199075818,0.3628947437,-0.5467644334,
1160.889,0.1220740378,-0.1220740378,0.9155552983,0.0645771697,0.0010986663,-1.0094301701,-0.1455122530,-0.0383312479,-0.3933225572,0.0022801124,0.0071441876,-0.0113903880,0.0307533462,0.0913417786,-0.9954495430,0.0058584847,1.1597033739,0.5493331552,-1.0986663103,-0.8838160634,0.3717154562,0.2800378501,-0.5625171661,0.3274025619,-0.3944212198,0.0333142281,0.0710652471,0.0171775520,0.2807709575,0.6067023277,0.0269304849,-0.7433692217,1.1597033739,0.5493331552,-1.0986663103,-0.8838160634,0.3717154562,0.2800378501,-0.5625171661,0.3274025619,-0.3944212198,0.0333142281,0.0710652471,0.0171775520,0.2807709575,0.6067023277,0.0269304849,-0.7433692217,0.4882961512,0.0000000000,-2.1362955570,-0.8991973400,-0.1417279541,-0.4259163141,-0.4856105149,0.3164159060,-0.3662221134,0.0522271991,-0.0703699291,-0.1258500814,0.2264223546,0.7198240161,0.3634963930,-0.5465343595,
1160.902,0.1220740378,-0.1220740378,0.9155552983,0.0645771697,0.0007324442,-1.0097965002,-0.1474654377,-0.0400402844,-0.3945432901,0.0022947118,0.0067753526,-0.0117557645,0.0307461657,0.0913453549,-0.9954494238,0.0058566248,1.7090365887,1.4648884535,-0.9155552983,-0.8850367665,0.3728141189,0.2756431699,-0.5616626740,0.3250831664,-0.3869746923,0.0320680141,0.0718644559,0.0130373836,0.2804361582,0.6068260670,0.0265010372,-0.7434099913,1.7090365887,1.4648884535,-0.9155552983,-0.8850367665,0.3728141189,0.2756431699,-0.5616626740,0.3250831664,-0.3869746923,0.0320680141,0.0718644559,0.0130373836,0.2804361582,0.6068260670,0.0265010372,-0.7434099913,0.0610370189,0.0000000000,0.0000000000,-0.8994415402,-0.1423383355,-0.4243293703,-0.4875636995,0.3127536774,-0.3748893738,0.0517575145,-0.0706220269,-0.1236352026,0.2263821363,0.7198141813,0.3639473617,-0.5462636948,
1160.915,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0009765923,-1.0094301701,-0.1457564086,-0.0393078402,-0.3927121758,0.0015696585,0.0070156911,-0.0113889575,0.0307426620,0.0913444310,-0.9954496026,0.0058543598,1.8311105967,1.7700735331,-0.9155552983,-0.8802759051,0.3685415089,0.2763756216,-0.5615406036,0.3254493773,-0.3933225572,0.0368179679,0.0672995448,0.0140672624,0.2800901830,0.6069670320,0.0260740742,-0.7434404492,1.8311105967,1.7700735331,-0.9155552983,-0.8802759051,0.3685415089,0.2763756216,-0.5615406036,0.3254493773,-0.3933225572,0.0368179679,0.0672995448,0.0140672624,0.2800901830,0.6069670320,0.0260740742,-0.7434404492,0.2441480756,0.0000000000,0.1831110567,-0.9004181027,-0.1484420300,-0.4305551350,-0.4843897820,0.3186132312,-0.3733024001,0.0505490899,-0.0763624609,-0.1292153299,0.2263370603,0.7198081613,0.3644026518,-0.5459868312,
1160.928,0.1831110567,-0.0610370189,0.9765923023,0.0628681332,0.0025635548,-1.0097965002,-0.1452681124,-0.0371105075,-0.3940550089,0.0006053820,0.0086023128,-0.0117544532,0.0307367425,0.0913087502,-0.9954531789,0.0058525228,1.7090365887,1.5259255171,-0.9155552983,-0.8742942810,0.3670766354,0.2786950171,-0.5588549376,0.3248390257,-0.3946653605,0.0427710414,0.0655469298,0.0166178048,0.2797564268,0.6070803404,0.0256490521,-0.7434883714,1.7090365887,1.5259255171,-0.9155552983,-0.8742942810,0.3670766354,0.2786950171,-0.5588549376,0.3248390257,-0.3946653605,0.0427710414,0.0655469298,0.0166178048,0.2797564268,0.6070803404,0.0256490521,-0.7434883714,0.4882961512,-0.3662221134,0.0000000000,-0.8984649181,-0.1486861855,-0.4306772053,-0.4804834127,0.3164159060,-0.3720816672,0.0522862673,-0.0761993974,-0.1287545264,0.2262751460,0.7197859883,0.3648459911,-0.5457455516,
1160.941,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0017090365,-1.0101627111,-0.1468550712,-0.0385753959,-0.3923459649,0.0014573820,0.0077510183,-0.0121209025,0.0307379328,0.0912948176,-0.9954543710,0.0058538141,1.4038513899,0.4272591472,-0.9765923023,-0.8774681687,0.3667104244,0.2821131051,-0.5593432188,0.3238624334,-0.3968626857,0.0395210981,0.0649268627,0.0200621188,0.2794325948,0.6071090698,0.0252208970,-0.7436013222,1.4038513899,0.4272591472,-0.9765923023,-0.8774681687,0.3667104244,0.2821131051,-0.5593432188,0.3238624334,-0.3968626857,0.0395210981,0.0649268627,0.0200621188,0.2794325948,0.6071090698,0.0252208970,-0.7436013222,1.0376293659,-0.4882961512,0.3051851094,-0.8950468302,-0.1463667750,-0.4306772053,-0.4804834127,0.3126316071,-0.3671987057,0.0554976463,-0.0735054612,-0.1281947196,0.2262075841,0.7197761536,0.3652488291,-0.5455170870,
1160.954,0.1220740378,0.0000000000,0.9765923023,0.0622577593,0.0024414808,-1.0089418888,-0.1447798163,-0.0383312479,-0.3949095011,-0.0000031069,0.0084730648,-0.0108997226,0.0307363160,0.0912775770,-0.9954560399,0.0058479011,1.3428144455,0.1220740378,-0.8545182943,-0.8825953007,0.3658559024,0.2818689644,-0.5606860518,0.3241065741,-0.3946653605,0.0343042612,0.0638153553,0.0197995007,0.2791177928,0.6071192622,0.0247907415,-0.7437257767,1.3428144455,0.1220740378,-0.8545182943,-0.8825953007,0.3658559024,0.2818689644,-0.5606860518,0.3241065741,-0.3946653605,0.0343042612,0.0638153553,0.0197995007,0.2791177928,0.6071192622,0.0247907415,-0.7437257767,0.9765923023,-0.3051851094,0.2441480756,-0.8951689005,-0.1474654377,-0.4306772053,-0.4687643051,0.3142185807,-0.3670766354,0.0551585555,-0.0742192268,-0.1276071370,0.2261261046,0.7197755575,0.3656517565,-0.5452815294,
1160.967,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0019531846,-1.0091860294,-0.1466109157,-0.0390636921,-0.3936887681,0.0003657043,0.0079868119,-0.0111437440,0.0307349730,0.0912710279,-0.9954566360,0.0058485987,1.5259255171,0.1831110567,-0.6714072227,-0.8876003027,0.3662221134,0.2800378501,-0.5610522628,0.3239845037,-0.3919797242,0.0292091370,0.0638941824,0.0179846585,0.2788034081,0.6071439385,0.0243464690,-0.7438381910,1.5259255171,0.1831110567,-0.6714072227,-0.8876003027,0.3662221134,0.2800378501,-0.5610522628,0.3239845037,-0.3919797242,0.0292091370,0.0638941824,0.0179846585,0.2788034081,0.6071439385,0.0243464690,-0.7438381910,1.3428144455,-0.4882961512,0.2441480756,-0.8760033250,-0.1269569993,-0.4316537976,-0.4870754182,0.3125095367,-0.3711050749,0.0741093159,-0.0533978641,-0.1279868484,0.2260586917,0.7197945118,0.3660225272,-0.5450357795,
1160.980,0.1220740378,0.0000000000,0.9765923023,0.0639667958,0.0012207404,-1.0096743107,-0.1441694349,-0.0401623584,-0.3973509967,0.0017046779,0.0072500580,-0.0116322041,0.0307370238,0.0912808329,-0.9954556823,0.0058469302,1.9531846046,1.0376293659,-0.3662221134,-0.8912625313,0.3663441837,0.2766197622,-0.5600757003,0.3253273070,-0.3940550089,0.0254873037,0.0636659563,0.0147628486,0.2784850299,0.6072430015,0.0238865130,-0.7438914776,1.9531846046,1.0376293659,-0.3662221134,-0.8912625313,0.3663441837,0.2766197622,-0.5600757003,0.3253273070,-0.3940550089,0.0254873037,0.0636659563,0.0147628486,0.2784850299,0.6072430015,0.0238865130,-0.7438914776,1.2207404375,-0.4882961512,0.2441480756,-0.8750267029,-0.1256141812,-0.4317758679,-0.4809717238,0.3129978478,-0.3739127815,0.0748711228,-0.0517562479,-0.1275106072,0.2259895205,0.7198198438,0.3663810194,-0.5447899699,
1160.993,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0018311106,-1.0095522404,-0.1462447047,-0.0426038392,-0.3977172077,0.0012148805,0.0078524575,-0.0115101933,0.0307378899,0.0913232267,-0.9954517484,0.0058443383,2.0752587318,1.5259255171,-0.2441480756,-0.8882107139,0.3645130694,0.2740562260,-0.5623950958,0.3222754598,-0.3979613781,0.0284982920,0.0614631176,0.0124866664,0.2781521082,0.6073796153,0.0234151036,-0.7439194918,2.0752587318,1.5259255171,-0.2441480756,-0.8882107139,0.3645130694,0.2740562260,-0.5623950958,0.3222754598,-0.3979613781,0.0284982920,0.0614631176,0.0124866664,0.2781521082,0.6073796153,0.0234151036,-0.7439194918,1.0986663103,-0.4882961512,0.0000000000,-0.8784447908,-0.1250038147,-0.4317758679,-0.4842677116,0.3125095367,-0.3671987057,0.0712383986,-0.0508196354,-0.1269210577,0.2259413600,0.7198188305,0.3667851388,-0.5445393324,
1161.006,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0017090365,-1.0097965002,-0.1449018866,-0.0405285805,-0.3939329088,0.0030355304,0.0077336952,-0.0117551088,0.0307428408,0.0913421363,-0.9954499602,0.0058470503,2.0142216682,1.6479995251,-0.2441480756,-0.8841822743,0.3641468585,0.2723471820,-0.5606860518,0.3236182630,-0.3955198824,0.0324901938,0.0607240200,0.0110825002,0.2778325379,0.6075226068,0.0229564440,-0.7439364195,2.0142216682,1.6479995251,-0.2441480756,-0.8841822743,0.3641468585,0.2723471820,-0.5606860518,0.3236182630,-0.3955198824,0.0324901938,0.0607240200,0.0110825002,0.2778325379,0.6075226068,0.0229564440,-0.7439364195,0.0000000000,-0.4882961512,-1.5869624615,-0.8751487732,-0.1256141812,-0.4299447536,-0.4685201645,0.3144627213,-0.3740348518,0.0742995739,-0.0508953184,-0.1244902015,0.2258558273,0.7197635770,0.3673019409,-0.5442994237,
1161.019,0.1831110567,0.0000000000,0.9765923023,0.0649433881,0.0018311106,-1.0104068518,-0.1446577311,-0.0394299142,-0.3945432901,0.0026609749,0.0078591285,-0.0123659968,0.0307468493,0.0913407877,-0.9954499006,0.0058490643,1.5259255171,1.0986663103,-0.3662221134,-0.8777123094,0.3648793101,0.2751548886,-0.5600757003,0.3220313191,-0.3862422705,0.0388949513,0.0611144006,0.0140588880,0.2775427699,0.6076083779,0.0225203186,-0.7439879179,1.5259255171,1.0986663103,-0.3662221134,-0.8777123094,0.3648793101,0.2751548886,-0.5600757003,0.3220313191,-0.3862422705,0.0388949513,0.0611144006,0.0140588880,0.2775427699,0.6076083779,0.0225203186,-0.7439879179,0.0000000000,-0.4882961512,-1.4648884535,-0.8755149841,-0.1254921108,-0.4298226833,-0.4810937941,0.3149510324,-0.3748893738,0.0737011433,-0.0502623469,-0.1237728596,0.2257891744,0.7197035551,0.3678243458,-0.5440536141,
1161.032,0.1831110567,0.0000000000,0.9155552983,0.0650654659,0.0002441481,-1.0101627111,-0.1440473646,-0.0369884335,-0.3908810616,0.0027740262,0.0062826872,-0.0121225119,0.0307510346,0.0913129225,-0.9954522848,0.0058538583,1.2817773819,0.6714072227,-0.3051851094,-0.8838160634,0.3658559024,0.2758873403,-0.5597094893,0.3233741224,-0.3890499473,0.0327069163,0.0617583692,0.0148830712,0.2772714794,0.6076617241,0.0220930167,-0.7440582514,1.2817773819,0.6714072227,-0.3051851094,-0.8838160634,0.3658559024,0.2758873403,-0.5597094893,0.3233741224,-0.3890499473,0.0327069163,0.0617583692,0.0148830712,0.2772714794,0.6076617241,0.0220930167,-0.7440582514,0.0610370189,-0.4882961512,-1.6479995251,-0.8994415402,-0.1250038147,-0.4297006130,-0.4880520105,0.3125095367,-0.3662221134,0.0495576859,-0.0492487252,-0.1231086850,0.2257523835,0.7196089029,0.3683775365,-0.5438197255,
1161.045,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0017090365,-1.0094301701,-0.1484420300,-0.0411389507,-0.3996703923,0.0020359531,0.0077401674,-0.0113902688,0.0307540894,0.0913274512,-0.9954509735,0.0058508739,1.2207404375,0.4882961512,-0.0610370189,-0.8911404610,0.3679311574,0.2736899853,-0.5575121045,0.3234961927,-0.3956419528,0.0252838135,0.0634684265,0.0127646327,0.2770152390,0.6077100635,0.0216543302,-0.7441271544,1.2207404375,0.4882961512,-0.0610370189,-0.8911404610,0.3679311574,0.2736899853,-0.5575121045,0.3234961927,-0.3956419528,0.0252838135,0.0634684265,0.0127646327,0.2770152390,0.6077100635,0.0216543302,-0.7441271544,0.8545182943,-0.4272591472,-1.6479995251,-0.8984649181,-0.1489303261,-0.4320200086,-0.4832911193,0.3134861290,-0.3748893738,0.0503030419,-0.0724927336,-0.1248822808,0.2255938202,0.7195358276,0.3688904941,-0.5436345935,
1161.058,0.1831110567,0.0000000000,0.9765923023,0.0656758323,0.0014648885,-1.0110172033,-0.1461226195,-0.0390636921,-0.3960081935,0.0033671483,0.0075011635,-0.0129780769,0.0307597164,0.0913161114,-0.9954517484,0.0058536190,1.2817773819,1.1597033739,0.3051851094,-0.8878445029,0.3639027178,0.2711264491,-0.5588549376,0.3253273070,-0.3989379704,0.0284978151,0.0590265095,0.0103967190,0.2767761648,0.6078059077,0.0212162565,-0.7441504002,1.2817773819,1.1597033739,0.3051851094,-0.8878445029,0.3639027178,0.2711264491,-0.5588549376,0.3253273070,-0.3989379704,0.0284978151,0.0590265095,0.0103967190,0.2767761648,0.6078059077,0.0212162565,-0.7441504002,0.6103702188,-0.4882961512,-1.4038513899,-0.8752708435,-0.1282998174,-0.4316537976,-0.4785302281,0.3125095367,-0.3723258078,0.0732634068,-0.0513236672,-0.1239298582,0.2254907340,0.7194867134,0.3693831563,-0.5434077382,
1161.071,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0015869625,-1.0095522404,-0.1457564086,-0.0382091738,-0.3971068561,0.0031121001,0.0076164473,-0.0115137100,0.0307655614,0.0912987813,-0.9954531789,0.0058502005,1.0986663103,0.9765923023,0.1831110567,-0.8828394413,0.3603625596,0.2732017040,-0.5540940762,0.3243507147,-0.3956419528,0.0334173441,0.0551111996,0.0126098394,0.2765449286,0.6078770757,0.0208006520,-0.7441900373,1.0986663103,0.9765923023,0.1831110567,-0.8828394413,0.3603625596,0.2732017040,-0.5540940762,0.3243507147,-0.3956419528,0.0334173441,0.0551111996,0.0126098394,0.2765449286,0.6078770757,0.0208006520,-0.7441900373,0.4882961512,-0.4272591472,-1.1597033739,-0.8752708435,-0.1250038147,-0.4318979383,-0.4823145270,0.3127536774,-0.3750114441,0.0730310678,-0.0475553572,-0.1235775948,0.2254097313,0.7194495201,0.3698589802,-0.5431668758,
1161.084,0.1831110567,-0.0610370189,0.9155552983,0.0657979101,0.0021973327,-1.0107730627,-0.1457564086,-0.0419934690,-0.4002807736,0.0034767017,0.0082276929,-0.0127346516,0.0307661258,0.0913336501,-0.9954499602,0.0058517889,0.7934812307,0.4882961512,0.1220740378,-0.8817407489,0.3599963486,0.2778405249,-0.5589770079,0.3283791542,-0.3982055187,0.0344059467,0.0543973446,0.0172684491,0.2763341069,0.6078988314,0.0204009805,-0.7442617416,0.7934812307,0.4882961512,0.1220740378,-0.8817407489,0.3599963486,0.2778405249,-0.5589770079,0.3283791542,-0.3982055187,0.0344059467,0.0543973446,0.0172684491,0.2763341069,0.6078988314,0.0204009805,-0.7442617416,0.2441480756,-0.4272591472,-0.9765923023,-0.8771019578,-0.1250038147,-0.4306772053,-0.4841456413,0.3125095367,-0.3747673035,0.0709738135,-0.0471297204,-0.1217693388,0.2253583819,0.7194085121,0.3703356385,-0.5429177284,
