Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2321.802,0.1220740378,0.0000000000,0.8545182943,0.0146488845,-0.0109866634,-1.0121158361,-0.1146275252,0.5371257663,-0.3877071440,0.0014035162,0.0040561706,-0.0123166442,-0.0098960958,0.6372761130,0.7707281709,-0.0015762647,0.0610370189,-0.1220740378,-0.1220740378,0.9249550104,0.0479750969,-0.3878292143,-0.3326517642,0.6328318119,-0.3333841860,0.0065531731,0.0119986869,0.0065542758,0.4795381725,-0.3808247149,-0.7432411909,-0.2699099481,-4.8829617500,-1.9531846046,33.3872489929,-0.4299447536,-0.9021271467,-0.1468550712,-0.4724265337,0.3471785784,-0.7408673167,-0.1729832292,0.0550585389,-0.0119927078,-0.2384306490,0.4458590746,0.6073586345,-0.6129597425,0.4882961512,-1.1597033739,0.1220740378,-0.9061555862,0.1621143222,-0.4282357395,-0.1919003874,0.4972075522,-0.3795281947,-0.0032907128,0.0179133713,-0.0228592157,0.3189652562,0.7488346696,0.3770649135,-0.4422362447,
2321.815,0.1220740378,0.0000000000,0.9155552983,0.0156254768,-0.0108645894,-1.0132144690,-0.1160924137,0.5412762761,-0.3912473023,0.0023716427,0.0041800477,-0.0134154558,-0.0098999450,0.6372820139,0.7707232237,-0.0015741864,0.1220740378,-0.1220740378,-0.1831110567,0.9232459664,0.0476088747,-0.3875850737,-0.3315531015,0.6335642338,-0.3372905552,0.0048392415,0.0115533099,0.0067798197,0.4795358479,-0.3807850480,-0.7432552576,-0.2699313164,-4.9439983368,-1.5259255171,32.6548042297,-0.4358043075,-0.8972441554,-0.1470992118,-0.4729148149,0.3498641849,-0.7405011058,-0.1724559069,0.0580875278,-0.0114159733,-0.2359861434,0.4477847815,0.6062787175,-0.6135706306,0.3662221134,-1.2207404375,0.2441480756,-0.9061555862,0.1627246886,-0.4271370471,-0.1905575693,0.4997711182,-0.3823359013,-0.0032581091,0.0184297115,-0.0218661129,0.3189991713,0.7488380671,0.3769884706,-0.4422714710,
2321.828,0.1220740378,0.0000000000,0.9155552983,0.0139164403,-0.0108645894,-1.0124820471,-0.1176793724,0.5387127399,-0.3863643408,0.0006625699,0.0041818842,-0.0126830339,-0.0099005420,0.6372808218,0.7707241774,-0.0015748973,0.1220740378,-0.1831110567,-0.1831110567,0.9227576256,0.0476088747,-0.3884395957,-0.3327738345,0.6329538822,-0.3414410949,0.0043522120,0.0114745423,0.0059210658,0.4795311689,-0.3807383180,-0.7432777286,-0.2699435949,-4.9439983368,-0.9155552983,31.3730278015,-0.4443494976,-0.8896756172,-0.1485641003,-0.4714499414,0.3447370827,-0.7488021255,-0.1748343408,0.0638128519,-0.0120290518,-0.2336415201,0.4496873915,0.6052208543,-0.6141206026,0.3662221134,-1.2207404375,0.2441480756,-0.9046906829,0.1644337326,-0.4260383844,-0.1916562468,0.5005035400,-0.3827021122,-0.0017616153,0.0200355798,-0.0208745897,0.3190374374,0.7488413453,0.3769108653,-0.4423044324,
2321.841,0.1220740378,0.0000000000,0.8545182943,0.0142826624,-0.0097659230,-1.0119937658,-0.1179235205,0.5343180895,-0.3841669858,0.0010267515,0.0052768327,-0.0121947527,-0.0099001238,0.6372714043,0.7707319856,-0.0015729356,0.1220740378,-0.1220740378,-0.2441480756,0.9226355553,0.0480971709,-0.3890499473,-0.3303323388,0.6299020648,-0.3377788663,0.0042288899,0.0118722692,0.0052993894,0.4795258641,-0.3806905448,-0.7432984114,-0.2699634731,-4.8219246864,-0.9155552983,30.7626571655,-0.4506973624,-0.8874782324,-0.1492965519,-0.4686422348,0.3530381322,-0.7372050881,-0.1751277745,0.0641587973,-0.0119339526,-0.2313213348,0.4515408874,0.6041818261,-0.6146618128,0.3662221134,-1.2207404375,0.2441480756,-0.9059114456,0.1638233662,-0.4260383844,-0.1854304671,0.5022125840,-0.3838007748,-0.0029494166,0.0193263888,-0.0209832489,0.3190708458,0.7488468289,0.3768278360,-0.4423417747,
2321.854,0.1220740378,0.0610370189,0.8545182943,0.0141605884,-0.0100100711,-1.0128482580,-0.1171910763,0.5355387926,-0.3877071440,0.0008926531,0.0050301524,-0.0130493641,-0.0099039376,0.6372653842,0.7707370520,-0.0015682068,0.1220740378,-0.1220740378,-0.2441480756,0.9226355553,0.0479750969,-0.3875850737,-0.3352153003,0.6290475130,-0.3341166377,0.0042248964,0.0116605498,0.0067467988,0.4795224369,-0.3806442916,-0.7433162332,-0.2699857056,-4.7608876228,-0.8545182943,30.0912494659,-0.4539933503,-0.8850367665,-0.1494186223,-0.4713278711,0.3547471464,-0.7435529828,-0.1725046039,0.0647476315,-0.0112411082,-0.2290456891,0.4533542991,0.6031599641,-0.6151823401,0.4272591472,-1.2207404375,0.2441480756,-0.9062776566,0.1621143222,-0.4257942438,-0.1897030622,0.5006256104,-0.3839228451,-0.0032809973,0.0175316930,-0.0208469331,0.3190979660,0.7488521934,0.3767455816,-0.4423831403,
2321.867,0.1220740378,0.0000000000,0.9155552983,0.0156254768,-0.0106204413,-1.0117496252,-0.1147495955,0.5360270739,-0.3880733550,0.0023490805,0.0044204695,-0.0119508505,-0.0099074319,0.6372719407,0.7707314491,-0.0015656907,0.1220740378,-0.1220740378,-0.2441480756,0.9233680367,0.0478530228,-0.3889278769,-0.3335062861,0.6305124164,-0.3415631652,0.0049551129,0.0114502013,0.0053909421,0.4795212746,-0.3805887699,-0.7433403730,-0.2699998915,-4.4557023048,-0.6103702188,28.4432506561,-0.4674215019,-0.8766136765,-0.1500289887,-0.4723044634,0.3549913168,-0.7419660091,-0.1802588701,0.0713575482,-0.0110766739,-0.2268606573,0.4550929666,0.6021711826,-0.6156769395,0.3662221134,-1.2817773819,0.3051851094,-0.9068880081,0.1616260260,-0.4262825549,-0.1900692731,0.4991607368,-0.3856318891,-0.0038540363,0.0169471651,-0.0214526951,0.3191276193,0.7488591671,0.3766537607,-0.4424281120,
2321.880,0.1220740378,0.0000000000,0.9155552983,0.0145268105,-0.0104983672,-1.0132144690,-0.1159703359,0.5334635377,-0.3907589912,0.0012475252,0.0045425557,-0.0134156942,-0.0099085495,0.6372724175,0.7707310915,-0.0015647691,0.1220740378,-0.1220740378,-0.3051851094,0.9232459664,0.0473647267,-0.3881954551,-0.3343607783,0.6275826097,-0.3376567960,0.0048303008,0.0108665973,0.0061077476,0.4795192778,-0.3805321753,-0.7433639765,-0.2700178921,-4.3946652412,-0.1831110567,27.5276947021,-0.4715720117,-0.8714865446,-0.1507614404,-0.4715720117,0.3520615399,-0.7425763607,-0.1789077818,0.0746846795,-0.0110228807,-0.2247484177,0.4568033516,0.6012017727,-0.6161321998,0.2441480756,-1.0986663103,0.3051851094,-0.9057893753,0.1644337326,-0.4243293703,-0.1909237951,0.5001373291,-0.3822138011,-0.0027306676,0.0196355432,-0.0195973217,0.3191731572,0.7488635778,0.3765800893,-0.4424505532,
2321.893,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0101321451,-1.0126041174,-0.1201208532,0.5378581882,-0.3861201704,0.0011231378,0.0049070120,-0.0128054023,-0.0099088578,0.6372623444,0.7707393765,-0.0015634807,0.0610370189,-0.1831110567,-0.1831110567,0.9214148521,0.0473647267,-0.3888058066,-0.3330179751,0.6316110492,-0.3335062861,0.0030021667,0.0107867867,0.0054969788,0.4795066714,-0.3805026710,-0.7433789372,-0.2700406611,-4.3336281776,0.3051851094,26.7342147827,-0.4792626798,-0.8695333600,-0.1503952146,-0.4746238589,0.3541367948,-0.7436750531,-0.1812409461,0.0748457909,-0.0098634362,-0.2226979285,0.4584904611,0.6002463102,-0.6165547371,0.2441480756,-1.0376293659,0.2441480756,-0.9046906829,0.1641895771,-0.4235969186,-0.1912900209,0.4996490479,-0.3779412210,-0.0016098022,0.0192824304,-0.0189535022,0.3192211986,0.7488620877,0.3765240908,-0.4424659312,
2321.906,0.1220740378,0.0000000000,0.9155552983,0.0139164403,-0.0104983672,-1.0127261877,-0.1163365617,0.5362712741,-0.3862422705,0.0006349599,0.0045408346,-0.0129274726,-0.0099088298,0.6372638941,0.7707380652,-0.0015635160,0.0610370189,-0.1831110567,-0.1220740378,0.9222693443,0.0482192449,-0.3891720474,-0.3347270191,0.6292916536,-0.3291116059,0.0038592219,0.0115676932,0.0051301420,0.4794934690,-0.3804800510,-0.7433904409,-0.2700646520,-4.2115545273,0.7934812307,26.0628070831,-0.4835352600,-0.8668477535,-0.1516159624,-0.4687643051,0.3540147245,-0.7412335873,-0.1802917719,0.0757480860,-0.0102847666,-0.2207172364,0.4601669610,0.5992957950,-0.6169427037,0.3051851094,-1.0376293659,0.1831110567,-0.9050568938,0.1646778733,-0.4231086075,-0.1912900209,0.4967192709,-0.3781853616,-0.0019512177,0.0196740180,-0.0185547471,0.3192604482,0.7488630414,0.3764629364,-0.4424882531,
2321.919,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0100100711,-1.0128482580,-0.1169469282,0.5404217839,-0.3939329088,0.0011209669,0.0050267624,-0.0130495429,-0.0099089611,0.6372663379,0.7707362175,-0.0015618436,0.0610370189,-0.1831110567,-0.1220740378,0.9216589928,0.0477309488,-0.3891720474,-0.3391216695,0.6292916536,-0.3321634531,0.0032520890,0.0110083781,0.0051309168,0.4794834852,-0.3804492950,-0.7434063554,-0.2700816691,-3.8453321457,0.9765923023,25.1472511292,-0.4913479984,-0.8644062877,-0.1528366953,-0.4705954194,0.3558458090,-0.7437971234,-0.1830365360,0.0764307976,-0.0107556134,-0.2188022733,0.4617970288,0.5983538628,-0.6173208356,0.4272591472,-1.0986663103,0.1831110567,-0.9055452347,0.1632129848,-0.4254280329,-0.1927549094,0.4973296225,-0.3757438958,-0.0024136305,0.0181297064,-0.0209607482,0.3192941546,0.7488616109,0.3764083087,-0.4425128102,
2321.932,0.1220740378,0.0610370189,0.9155552983,0.0152592547,-0.0100100711,-1.0130923986,-0.1174352244,0.5382244587,-0.3903927803,0.0019583600,0.0050243847,-0.0132938623,-0.0099148024,0.6372653842,0.7707367539,-0.0015554825,0.0610370189,-0.1831110567,-0.1220740378,0.9227576256,0.0474868007,-0.3883175254,-0.3348490894,0.6275826097,-0.3366802037,0.0043513775,0.0106949992,0.0059805214,0.4794788063,-0.3804108202,-0.7434244156,-0.2700944841,-3.6011841297,1.0986663103,24.5368824005,-0.4952543676,-0.8618426919,-0.1547898799,-0.4747459292,0.3559679091,-0.7422101498,-0.1819913387,0.0772478580,-0.0119871646,-0.2169272602,0.4633867443,0.5974258184,-0.6176902056,0.4272591472,-1.0986663103,0.1831110567,-0.9054231644,0.1628467739,-0.4273812175,-0.1920224577,0.4954985082,-0.3786736727,-0.0022690296,0.0176867545,-0.0229916275,0.3193172216,0.7488687038,0.3763425350,-0.4425400794,
2321.945,0.1220740378,0.0000000000,0.8545182943,0.0145268105,-0.0112308115,-1.0121158361,-0.1125522628,0.5346843004,-0.3867305517,0.0012229085,0.0038072299,-0.0123173594,-0.0099171204,0.6372745037,0.7707293630,-0.0015557895,0.0610370189,-0.1220740378,-0.1831110567,0.9222693443,0.0490737632,-0.3877071440,-0.3311868608,0.6286813021,-0.3293557465,0.0038595200,0.0121951476,0.0065744221,0.4794692993,-0.3803826571,-0.7434332967,-0.2701266110,-3.2959990501,1.2817773819,23.9265117645,-0.4996490479,-0.8568376899,-0.1550340354,-0.4747459292,0.3558458090,-0.7418439388,-0.1815437675,0.0805194378,-0.0115500391,-0.2151022553,0.4649457335,0.5964989066,-0.6180526018,0.3662221134,-1.0986663103,0.2441480756,-0.9054231644,0.1626026183,-0.4251838624,-0.1873836517,0.4965972006,-0.3739127815,-0.0022441149,0.0173527151,-0.0208820999,0.3193551302,0.7488679290,0.3762856722,-0.4425623417,
2321.958,0.1220740378,0.0000000000,0.9155552983,0.0142826624,-0.0109866634,-1.0128482580,-0.1137730032,0.5370036960,-0.3862422705,0.0009771902,0.0040538376,-0.0130498409,-0.0099185314,0.6372851729,0.7707204819,-0.0015560993,0.0610370189,-0.1220740378,-0.1831110567,0.9221472740,0.0488296151,-0.3883175254,-0.3344828784,0.6284371614,-0.3320413828,0.0037350655,0.0118658841,0.0059505105,0.4794617593,-0.3803476095,-0.7434466481,-0.2701525390,-2.9297769070,1.9531846046,22.9499187469,-0.5080721378,-0.8501235843,-0.1551561058,-0.4734031260,0.3592638969,-0.7448957562,-0.1852846742,0.0855302215,-0.0110138357,-0.2133712471,0.4664898515,0.5955684781,-0.6183862686,0.3051851094,-1.0376293659,0.2441480756,-0.9029816389,0.1660206914,-0.4237189889,-0.1868953556,0.5003814697,-0.3824579716,0.0002158880,0.0206583440,-0.0194990039,0.3193908334,0.7488788962,0.3762095571,-0.4425827861,
2321.971,0.1220740378,0.0000000000,0.8545182943,0.0156254768,-0.0109866634,-1.0123599768,-0.1138950810,0.5352946520,-0.3886837363,0.0023116143,0.0040561678,-0.0125617385,-0.0099225165,0.6372898817,0.7707165480,-0.0015542634,0.0610370189,-0.1831110567,-0.0610370189,0.9211707115,0.0493179113,-0.3884395957,-0.3389995992,0.6279488802,-0.3299661279,0.0027605891,0.0122864097,0.0058270097,0.4794518054,-0.3803215921,-0.7434594631,-0.2701715827,-2.7466659546,2.2583696842,22.6447334290,-0.5162510872,-0.8476821184,-0.1561326981,-0.4742576480,0.3565782607,-0.7466048002,-0.1888328195,0.0862609744,-0.0113435984,-0.2116728723,0.4680328965,0.5946285725,-0.6187083721,0.3051851094,-0.9765923023,0.1220740378,-0.9043244720,0.1654103249,-0.4233527780,-0.1857966930,0.4995269775,-0.3795281947,-0.0011073947,0.0199591368,-0.0192083716,0.3194225729,0.7488837242,0.3761495948,-0.4426025450,
2321.984,0.1220740378,0.0000000000,0.9155552983,0.0136722922,-0.0098879971,-1.0130923986,-0.1185338944,0.5345622301,-0.3941770792,0.0003599394,0.0051518362,-0.0132941008,-0.0099209640,0.6372822523,0.7707228661,-0.0015536872,0.0000000000,-0.2441480756,0.0000000000,0.9208044410,0.0487075411,-0.3889278769,-0.3352153003,0.6290475130,-0.3309427202,0.0024012923,0.0116172396,0.0053493977,0.4794359505,-0.3803072572,-0.7434703708,-0.2701898217,-2.5025177002,2.6245918274,22.5226593018,-0.5174718499,-0.8467055559,-0.1568651348,-0.4742576480,0.3575548530,-0.7481917739,-0.1854763627,0.0855223536,-0.0114470273,-0.2100145221,0.4695781469,0.5936741233,-0.6190192699,0.3662221134,-1.0376293659,0.0610370189,-0.9037141204,0.1662648469,-0.4228644669,-0.1892147660,0.4975737929,-0.3774529397,-0.0004720092,0.0207344145,-0.0188044608,0.3194551468,0.7488833070,0.3760943711,-0.4426267147,
2321.997,0.1220740378,0.0000000000,0.9155552983,0.0139164403,-0.0101321451,-1.0124820471,-0.1157261878,0.5356608629,-0.3916135132,0.0006043445,0.0049059363,-0.0126836896,-0.0099203130,0.6372850537,0.7707204819,-0.0015530578,0.0000000000,-0.1831110567,0.0610370189,0.9217810631,0.0487075411,-0.3883175254,-0.3353373706,0.6305124164,-0.3343607783,0.0033783317,0.0115686618,0.0059562325,0.4794289470,-0.3802905977,-0.7434777021,-0.2702054977,-1.8921475410,2.7466659546,22.3395481110,-0.5255287290,-0.8445081711,-0.1586962491,-0.4701071084,0.3603625596,-0.7489241958,-0.1889840364,0.0860018730,-0.0127352029,-0.2083938122,0.4711151421,0.5926841497,-0.6193476319,0.4882961512,-1.0376293659,0.0000000000,-0.9056673050,0.1643116623,-0.4251838624,-0.1906796545,0.4986724555,-0.3803827167,-0.0023998022,0.0187322646,-0.0211983323,0.3194685578,0.7488872409,0.3760370612,-0.4426590800,
2322.010,0.1220740378,0.0000000000,0.8545182943,0.0142826624,-0.0103762932,-1.0132144690,-0.1164586321,0.5366374850,-0.3910031319,0.0009689014,0.0046610758,-0.0134161115,-0.0099207209,0.6372820735,0.7707229853,-0.0015522912,0.0000000000,-0.1831110567,0.0000000000,0.9239783883,0.0482192449,-0.3881954551,-0.3355815411,0.6300241351,-0.3398541212,0.0055745244,0.0110251419,0.0060704350,0.4794268310,-0.3802593052,-0.7434910536,-0.2702165246,-1.6479995251,2.8687398434,22.2174739838,-0.5332193971,-0.8438978195,-0.1593066156,-0.4676656425,0.3591418266,-0.7423322201,-0.1921481490,0.0848821998,-0.0128357112,-0.2067872733,0.4726435244,0.5916815400,-0.6196802258,0.5493331552,-1.0986663103,0.0610370189,-0.9072542787,0.1639454365,-0.4250617921,-0.1889706105,0.4998931885,-0.3847773671,-0.0039567351,0.0183148086,-0.0211617053,0.3194747865,0.7488974333,0.3759599328,-0.4427028596,
2322.023,0.1220740378,0.0000000000,0.8545182943,0.0131839961,-0.0106204413,-1.0133365393,-0.1180455983,0.5398113728,-0.3934446275,-0.0001259902,0.0044174176,-0.0135381818,-0.0099194106,0.6372761130,0.7707279325,-0.0015537597,0.0000000000,-0.1220740378,-0.0610370189,0.9237342477,0.0488296151,-0.3888058066,-0.3371684849,0.6308786273,-0.3381450772,0.0053268671,0.0115677416,0.0054454207,0.4794242978,-0.3802255690,-0.7435033917,-0.2702345550,-1.4038513899,3.0518510342,22.0343647003,-0.5371257663,-0.8409680724,-0.1597949117,-0.4692526162,0.3595080376,-0.7419660091,-0.1915712953,0.0860766768,-0.0128407329,-0.2052048445,0.4741617441,0.5906701088,-0.6200112104,0.4882961512,-1.0376293659,0.1831110567,-0.9062776566,0.1643116623,-0.4250617921,-0.1849421710,0.4991607368,-0.3875850737,-0.0029588938,0.0186040550,-0.0212369263,0.3194800615,0.7489198446,0.3758652508,-0.4427415431,
2322.036,0.1220740378,0.0000000000,0.8545182943,0.0150151066,-0.0114749596,-1.0119937658,-0.1157261878,0.5360270739,-0.3916135132,0.0016997429,0.0035676779,-0.0121955276,-0.0099230036,0.6372751594,0.7707287073,-0.0015538996,0.0000000000,-0.1220740378,0.0000000000,0.9228797555,0.0483413190,-0.3884395957,-0.3342387080,0.6303903461,-0.3352153003,0.0044682026,0.0110240430,0.0057969689,0.4794212282,-0.3802034259,-0.7435098886,-0.2702535987,-0.9765923023,3.7232582569,21.9122905731,-0.5457929969,-0.8342539668,-0.1611377299,-0.4690084457,0.3602404892,-0.7511215806,-0.1957742572,0.0910407901,-0.0137208402,-0.2036761492,0.4757156074,0.5896156430,-0.6203286052,0.4882961512,-1.0986663103,0.1831110567,-0.9056673050,0.1650440991,-0.4231086075,-0.1884823143,0.4987945259,-0.3878292143,-0.0023206472,0.0192553401,-0.0193753541,0.3194917738,0.7489374280,0.3757693470,-0.4427848160,
2322.049,0.1220740378,0.0000000000,0.9155552983,0.0137943663,-0.0104983672,-1.0110172033,-0.1176793724,0.5361492038,-0.3907589912,0.0004797773,0.0045443922,-0.0112189651,-0.0099227373,0.6372718215,0.7707314491,-0.0015542366,-0.0610370189,-0.1831110567,-0.0610370189,0.9233680367,0.0484633930,-0.3890499473,-0.3396099806,0.6295357943,-0.3359477520,0.0049580336,0.0110766180,0.0051832795,0.4794122279,-0.3801750243,-0.7435231805,-0.2702726126,-0.8545182943,4.1505174637,21.9122905731,-0.5476241112,-0.8336436152,-0.1610156596,-0.4642475545,0.3608508706,-0.7447736859,-0.1931742430,0.0898877978,-0.0131306350,-0.2021768540,0.4772818685,0.5885474086,-0.6206303239,0.4882961512,-1.0986663103,0.1831110567,-0.9059114456,0.1658986211,-0.4234748483,-0.1890926808,0.4970854819,-0.3848994374,-0.0025379658,0.0200252235,-0.0198320150,0.3195079267,0.7489527464,0.3756787479,-0.4428241849,
2322.062,0.1220740378,0.0000000000,0.9155552983,0.0148930326,-0.0111087374,-1.0124820471,-0.1162144840,0.5343180895,-0.3873409331,0.0015738877,0.0039370833,-0.0126839280,-0.0099254688,0.6372721791,0.7707311511,-0.0015539597,0.0000000000,-0.1831110567,-0.0610370189,0.9233680367,0.0484633930,-0.3883175254,-0.3343607783,0.6327097416,-0.3382671475,0.0049580932,0.0110114701,0.0059096813,0.4794051051,-0.3801477551,-0.7435351014,-0.2702908516,-0.6103702188,4.3336281776,22.0343647003,-0.5521408916,-0.8304696679,-0.1616260260,-0.4651020765,0.3607287705,-0.7434309125,-0.1932509840,0.0912737250,-0.0132967085,-0.2006836981,0.4788546562,0.5874573588,-0.6209359169,0.4882961512,-1.0986663103,0.1831110567,-0.9057893753,0.1657765508,-0.4234748483,-0.1895809770,0.4979400039,-0.3848994374,-0.0023894310,0.0198194385,-0.0199216008,0.3195248842,0.7489669919,0.3755906522,-0.4428625405,
2322.075,0.0610370189,0.0000000000,0.9155552983,0.0147709586,-0.0101321451,-1.0139470100,-0.1209753752,0.5362712741,-0.3870967627,0.0014479896,0.0049011679,-0.0141487122,-0.0099229291,0.6372579336,0.7707428932,-0.0015481057,0.0000000000,-0.1831110567,0.0000000000,0.9223914146,0.0493179113,-0.3870967627,-0.3407086432,0.6270943284,-0.3365581334,0.0039798021,0.0118064135,0.0071209371,0.4794032574,-0.3801138103,-0.7435492277,-0.2703029513,-0.1220740378,4.7608876228,22.4005851746,-0.5577563047,-0.8261970878,-0.1633350700,-0.4629047513,0.3601184189,-0.7445295453,-0.1943784356,0.0937214494,-0.0146034807,-0.1992093772,0.4804646671,0.5863130689,-0.6212486029,0.5493331552,-1.1597033739,0.1831110567,-0.9059114456,0.1650440991,-0.4234748483,-0.1886043847,0.5000152588,-0.3846552968,-0.0024802685,0.0190116167,-0.0200187564,0.3195405006,0.7489783168,0.3755032122,-0.4429061115,
2322.088,0.0610370189,0.0000000000,0.9155552983,0.0148930326,-0.0108645894,-1.0128482580,-0.1206091493,0.5356608629,-0.3939329088,0.0015655737,0.0041599544,-0.0130499005,-0.0099218376,0.6372443438,0.7707541585,-0.0015434716,-0.0610370189,-0.1831110567,-0.0610370189,0.9230018258,0.0483413190,-0.3873409331,-0.3379009366,0.6297799349,-0.3380230069,0.0045886040,0.0107616037,0.0068667233,0.4793979228,-0.3800829947,-0.7435617447,-0.2703216672,0.1220740378,4.7608876228,22.7057704926,-0.5611743331,-0.8239997625,-0.1647999585,-0.4631488919,0.3596301079,-0.7375713587,-0.1932733655,0.0940586925,-0.0156963766,-0.1977194250,0.4820750654,0.5851485729,-0.6215748191,0.6103702188,-1.1597033739,0.1831110567,-0.9057893753,0.1652882546,-0.4235969186,-0.1859187633,0.4991607368,-0.3857539594,-0.0023274422,0.0191838890,-0.0202355087,0.3195478618,0.7489955425,0.3754061162,-0.4429542422,
2322.101,0.1220740378,0.0000000000,0.9155552983,0.0145268105,-0.0107425153,-1.0124820471,-0.1186559647,0.5337076783,-0.3925901055,0.0011966657,0.0042833742,-0.0126837492,-0.0099232849,0.6372358799,0.7707611322,-0.0015432429,0.0000000000,-0.1831110567,-0.0610370189,0.9230018258,0.0490737632,-0.3878292143,-0.3358256817,0.6278267503,-0.3324075937,0.0045883060,0.0114268139,0.0063711107,0.4793896675,-0.3800582588,-0.7435718179,-0.2703430653,0.4272591472,4.6998505592,23.0719928741,-0.5645924211,-0.8224127889,-0.1662648469,-0.4660786688,0.3628040552,-0.7417218685,-0.1921238601,0.0937485099,-0.0168337971,-0.1962168217,0.4836898744,0.5839546323,-0.6219191551,0.6103702188,-1.2207404375,0.1831110567,-0.9051789641,0.1656544656,-0.4237189889,-0.1882381737,0.4991607368,-0.3846552968,-0.0016836524,0.0194763690,-0.0204595029,0.3195605874,0.7490081787,0.3753125966,-0.4430025816,
2322.114,0.1220740378,0.0000000000,0.9155552983,0.0142826624,-0.0101321451,-1.0127261877,-0.1163365617,0.5354167223,-0.3973509967,0.0009510666,0.0048920568,-0.0129278898,-0.0099233072,0.6372364759,0.7707606554,-0.0015421226,0.0000000000,-0.1831110567,-0.0610370189,0.9245887399,0.0496841334,-0.3881954551,-0.3387554586,0.6324656010,-0.3322855234,0.0061743855,0.0119675957,0.0059961975,0.4793798625,-0.3800372779,-0.7435796261,-0.2703684866,0.6714072227,4.5167393684,23.7434005737,-0.5708181858,-0.8180181384,-0.1672414392,-0.4618060887,0.3596301079,-0.7398907542,-0.1936686635,0.0961796641,-0.0175266117,-0.1946752220,0.4853287339,0.5827150941,-0.6222894192,0.6714072227,-1.2207404375,0.2441480756,-0.9065217972,0.1652882546,-0.4238410592,-0.1898251325,0.4989165962,-0.3833124936,-0.0029930472,0.0190342218,-0.0206837356,0.3195740879,0.7490212917,0.3752186000,-0.4430504739,
