Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10435.813,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0114749596,-1.0100406408,-0.1519821733,-0.0461439863,-0.4210333526,0.0001870990,0.0092141610,-0.0128873587,0.0376162976,0.1065443680,-0.9937143922,0.0028956062,4.3336281776,-0.2441480756,-0.7934812307,-0.9785454869,-0.1654103249,0.0507827997,-0.4539933503,0.2014221698,-0.0507827997,0.0210819840,-0.1972548813,0.0652899146,-0.5518251657,-0.4579150975,-0.5457202792,0.4338610768,4.3336281776,-0.2441480756,-0.7934812307,-0.9785454869,-0.1654103249,0.0507827997,-0.4539933503,0.2014221698,-0.0507827997,0.0210819840,-0.1972548813,0.0652899146,-0.5518251657,-0.4579150975,-0.5457202792,0.4338610768,4.3336281776,-0.2441480756,-0.7934812307,-0.9785454869,-0.1654103249,0.0507827997,-0.4539933503,0.2014221698,-0.0507827997,0.0210819840,-0.1972548813,0.0652899146,0.5518251657,0.4579150975,0.5457202792,-0.4338610768,
10435.929,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0102542192,-1.0104068518,-0.1497848481,-0.0477309488,-0.4173711240,0.0031061620,0.0079874266,-0.0132544041,0.0376218297,0.1065886840,-0.9937092662,0.0028948761,7.0192570686,0.7934812307,-1.9531846046,-0.9736625552,-0.1689504683,0.0510269478,-0.4597308338,0.2031311989,-0.0533463545,0.0260098577,-0.1994261444,0.0653790608,-0.5508307219,-0.4584358931,-0.5452118516,0.4352119565,7.0192570686,0.7934812307,-1.9531846046,-0.9736625552,-0.1689504683,0.0510269478,-0.4597308338,0.2031311989,-0.0533463545,0.0260098577,-0.1994261444,0.0653790608,-0.5508307219,-0.4584358931,-0.5452118516,0.4352119565,7.0192570686,0.7934812307,-1.9531846046,-0.9736625552,-0.1689504683,0.0510269478,-0.4597308338,0.2031311989,-0.0533463545,0.0260098577,-0.1994261444,0.0653790608,0.5508307219,0.4584358931,0.5452118516,-0.4352119565,
10436.045,0.1831110567,-0.0610370189,0.9765923023,0.0758079812,0.0111087374,-1.0099185705,-0.1502731442,-0.0439466536,-0.4210333526,0.0004334375,0.0088431519,-0.0127651691,0.0376153700,0.1065767854,-0.9937109351,0.0028943352,10.4983673096,-1.0986663103,-3.4791100025,-0.9806207418,-0.1746879518,0.0552995391,-0.4552140832,0.2110660076,-0.0570085756,0.0191080570,-0.2035056651,0.0691637248,-0.5497235656,-0.4589755237,-0.5445338488,0.4368889034,10.4983673096,-1.0986663103,-3.4791100025,-0.9806207418,-0.1746879518,0.0552995391,-0.4552140832,0.2110660076,-0.0570085756,0.0191080570,-0.2035056651,0.0691637248,-0.5497235656,-0.4589755237,-0.5445338488,0.4368889034,10.4983673096,-1.0986663103,-3.4791100025,-0.9806207418,-0.1746879518,0.0552995391,-0.4552140832,0.2110660076,-0.0570085756,0.0191080570,-0.2035056651,0.0691637248,0.5497235656,0.4589755237,0.5445338488,-0.4368889034,
10436.161,0.1831110567,0.0000000000,0.9765923023,0.0781273842,0.0109866634,-1.0102847815,-0.1501510739,-0.0449232459,-0.4261604548,0.0027438253,0.0087229107,-0.0131320357,0.0376197621,0.1065767556,-0.9937106967,0.0028957278,13.8554029465,0.2441480756,-4.5777764320,-0.9790337682,-0.1794488430,0.0577410199,-0.4548478723,0.2132633477,-0.0582293160,0.0207505822,-0.2063928843,0.0713548660,-0.5483719110,-0.4596655071,-0.5438362956,0.4387269318,13.8554029465,0.2441480756,-4.5777764320,-0.9790337682,-0.1794488430,0.0577410199,-0.4548478723,0.2132633477,-0.0582293160,0.0207505822,-0.2063928843,0.0713548660,-0.5483719110,-0.4596655071,-0.5438362956,0.4387269318,13.8554029465,0.2441480756,-4.5777764320,-0.9790337682,-0.1794488430,0.0577410199,-0.4548478723,0.2132633477,-0.0582293160,0.0207505822,-0.2063928843,0.0713548660,0.5483719110,0.4596655071,0.5438362956,-0.4387269318,
10436.277,0.1831110567,0.0000000000,0.9765923023,0.0760521293,0.0103762932,-1.0094301701,-0.1524704695,-0.0460219122,-0.4248176515,0.0006694496,0.0081173256,-0.0122773647,0.0376190469,0.1065835133,-0.9937101007,0.0028983166,17.0293273926,0.7934812307,-5.3712577820,-0.9759819508,-0.1910458654,0.0687276870,-0.4537492096,0.2179021537,-0.0562761314,0.0238587856,-0.2159217745,0.0821425766,-0.5468550920,-0.4604390860,-0.5430899262,0.4407290220,17.0293273926,0.7934812307,-5.3712577820,-0.9759819508,-0.1910458654,0.0687276870,-0.4537492096,0.2179021537,-0.0562761314,0.0238587856,-0.2159217745,0.0821425766,-0.5468550920,-0.4604390860,-0.5430899262,0.4407290220,17.0293273926,0.7934812307,-5.3712577820,-0.9759819508,-0.1910458654,0.0687276870,-0.4537492096,0.2179021537,-0.0562761314,0.0238587856,-0.2159217745,0.0821425766,0.5468550920,0.4604390860,0.5430899262,-0.4407290220,
10436.393,0.1831110567,0.0000000000,0.9765923023,0.0775170177,0.0101321451,-1.0096743107,-0.1568651348,-0.0457777642,-0.4196905494,0.0021281466,0.0078791641,-0.0125219226,0.0376218446,0.1065742821,-0.9937108159,0.0029012775,18.5552539825,1.9531846046,-7.6296272278,-0.9797662497,-0.1997131258,0.0760521293,-0.4553361535,0.2274239361,-0.0543229468,0.0201339126,-0.2220959216,0.0894362032,-0.5451571941,-0.4611752033,-0.5424508452,0.4428448975,18.5552539825,1.9531846046,-7.6296272278,-0.9797662497,-0.1997131258,0.0760521293,-0.4553361535,0.2274239361,-0.0543229468,0.0201339126,-0.2220959216,0.0894362032,-0.5451571941,-0.4611752033,-0.5424508452,0.4428448975,18.5552539825,1.9531846046,-7.6296272278,-0.9797662497,-0.1997131258,0.0760521293,-0.4553361535,0.2274239361,-0.0543229468,0.0201339126,-0.2220959216,0.0894362032,0.5451571941,0.4611752033,0.5424508452,-0.4428448975,
10436.509,0.1831110567,-0.0610370189,0.9765923023,0.0773949400,0.0107425153,-1.0101627111,-0.1529587656,-0.0499282815,-0.4203009009,0.0020112842,0.0084925033,-0.0130099654,0.0376189239,0.1066296324,-0.9937050939,0.0029045702,20.3253269196,1.5259255171,-8.9724416733,-0.9613330364,-0.2127750516,0.0834986418,-0.4553361535,0.2358470410,-0.0557878353,0.0386278629,-0.2323581874,0.0967320353,-0.5433544517,-0.4618749321,-0.5417856574,0.4451395869,20.3253269196,1.5259255171,-8.9724416733,-0.9613330364,-0.2127750516,0.0834986418,-0.4553361535,0.2358470410,-0.0557878353,0.0386278629,-0.2323581874,0.0967320353,-0.5433544517,-0.4618749321,-0.5417856574,0.4451395869,20.3253269196,1.5259255171,-8.9724416733,-0.9613330364,-0.2127750516,0.0834986418,-0.4553361535,0.2358470410,-0.0557878353,0.0386278629,-0.2323581874,0.0967320353,0.5433544517,0.4618749321,0.5417856574,-0.4451395869,
10436.625,0.1831110567,0.0000000000,0.9765923023,0.0770287216,0.0111087374,-1.0100406408,-0.1527146250,-0.0461439863,-0.4237189889,0.0016414002,0.0088598616,-0.0128881335,0.0376206674,0.1066370830,-0.9937041402,0.0029056135,20.2642898560,0.7324442267,-8.4841451645,-0.9659718871,-0.2325510383,0.0974150822,-0.4559465349,0.2480544448,-0.0494399853,0.0340445638,-0.2493468821,0.1102851853,-0.5416489244,-0.4624732137,-0.5411071777,0.4474163353,20.2642898560,0.7324442267,-8.4841451645,-0.9659718871,-0.2325510383,0.0974150822,-0.4559465349,0.2480544448,-0.0494399853,0.0340445638,-0.2493468821,0.1102851853,-0.5416489244,-0.4624732137,-0.5411071777,0.4474163353,20.2642898560,0.7324442267,-8.4841451645,-0.9659718871,-0.2325510383,0.0974150822,-0.4559465349,0.2480544448,-0.0494399853,0.0340445638,-0.2493468821,0.1102851853,0.5416489244,0.4624732137,0.5411071777,-0.4474163353,
10436.741,0.1220740378,-0.0610370189,0.9765923023,0.0767845735,0.0092776269,-1.0096743107,-0.1523483992,-0.0435804315,-0.4188360274,0.0014052838,0.0070282808,-0.0125212073,0.0376167595,0.1066136882,-0.9937068224,0.0029040640,19.4097728729,1.4038513899,-7.4465165138,-0.9524216652,-0.2403637767,0.1037629321,-0.4542374909,0.2531815469,-0.0485854670,0.0476393700,-0.2545178831,0.1163398102,-0.5399945378,-0.4630693197,-0.5404614806,0.4495747685,19.4097728729,1.4038513899,-7.4465165138,-0.9524216652,-0.2403637767,0.1037629321,-0.4542374909,0.2531815469,-0.0485854670,0.0476393700,-0.2545178831,0.1163398102,-0.5399945378,-0.4630693197,-0.5404614806,0.4495747685,19.4097728729,1.4038513899,-7.4465165138,-0.9524216652,-0.2403637767,0.1037629321,-0.4542374909,0.2531815469,-0.0485854670,0.0476393700,-0.2545178831,0.1163398102,0.5399945378,0.4630693197,0.5404614806,-0.4495747685,
10436.857,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0097659230,-1.0099185705,-0.1528366953,-0.0496841334,-0.4190801680,0.0024960190,0.0075137126,-0.0127660632,0.0376207121,0.1066661552,-0.9937010407,0.0029050503,16.2968845367,2.7466659546,-6.7140722275,-0.9647511244,-0.2537919283,0.1105990782,-0.4563127458,0.2596514821,-0.0567644276,0.0353440046,-0.2654048204,0.1230768934,-0.5384016037,-0.4636163414,-0.5399465561,0.4515360594,16.2968845367,2.7466659546,-6.7140722275,-0.9647511244,-0.2537919283,0.1105990782,-0.4563127458,0.2596514821,-0.0567644276,0.0353440046,-0.2654048204,0.1230768934,-0.5384016037,-0.4636163414,-0.5399465561,0.4515360594,16.2968845367,2.7466659546,-6.7140722275,-0.9647511244,-0.2537919283,0.1105990782,-0.4563127458,0.2596514821,-0.0567644276,0.0353440046,-0.2654048204,0.1230768934,0.5384016037,0.4636163414,0.5399465561,-0.4515360594,
10436.973,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0106204413,-1.0111392736,-0.1528366953,-0.0469985045,-0.4183477163,0.0026207119,0.0083604213,-0.0139866471,0.0376197547,0.1066900715,-0.9936984777,0.0029019308,15.6865139008,1.5259255171,-5.7374796867,-0.9476607442,-0.2585528195,0.1098666340,-0.4510635734,0.2692953348,-0.0571306497,0.0524634719,-0.2677657008,0.1220203191,-0.5369296074,-0.4641078115,-0.5393739939,0.4534641802,15.6865139008,1.5259255171,-5.7374796867,-0.9476607442,-0.2585528195,0.1098666340,-0.4510635734,0.2692953348,-0.0571306497,0.0524634719,-0.2677657008,0.1220203191,-0.5369296074,-0.4641078115,-0.5393739939,0.4534641802,15.6865139008,1.5259255171,-5.7374796867,-0.9476607442,-0.2585528195,0.1098666340,-0.4510635734,0.2692953348,-0.0571306497,0.0524634719,-0.2677657008,0.1220203191,0.5369296074,0.4641078115,0.5393739939,-0.4534641802,
10437.089,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0100100711,-1.0100406408,-0.1541795135,-0.0461439863,-0.4185918868,0.0006792769,0.0077460329,-0.0128871202,0.0376141071,0.1066934019,-0.9936983585,0.0028994291,15.3202915192,0.1831110567,-6.6530351639,-0.9487594366,-0.2680746019,0.1228064820,-0.4533829689,0.2740562260,-0.0540787987,0.0513929129,-0.2747003436,0.1343337595,-0.5355244875,-0.4644379914,-0.5387991071,0.4554666877,15.3202915192,0.1831110567,-6.6530351639,-0.9487594366,-0.2680746019,0.1228064820,-0.4533829689,0.2740562260,-0.0540787987,0.0513929129,-0.2747003436,0.1343337595,-0.5355244875,-0.4644379914,-0.5387991071,0.4554666877,15.3202915192,0.1831110567,-6.6530351639,-0.9487594366,-0.2680746019,0.1228064820,-0.4533829689,0.2740562260,-0.0540787987,0.0513929129,-0.2747003436,0.1343337595,0.5355244875,0.4644379914,0.5387991071,-0.4554666877,
10437.205,0.1831110567,0.0000000000,0.9155552983,0.0778832361,0.0097659230,-1.0115054846,-0.1523483992,-0.0482192449,-0.4144413471,0.0025030226,0.0075089885,-0.0143525004,0.0376172699,0.1067353338,-0.9936938286,0.0029049437,14.4657735825,0.7324442267,-6.7140722275,-0.9391155839,-0.2779625952,0.1293984801,-0.4572893381,0.2778405249,-0.0548112430,0.0610571504,-0.2819484472,0.1403537542,-0.5341238379,-0.4647202194,-0.5382900238,0.4574211240,14.4657735825,0.7324442267,-6.7140722275,-0.9391155839,-0.2779625952,0.1293984801,-0.4572893381,0.2778405249,-0.0548112430,0.0610571504,-0.2819484472,0.1403537542,-0.5341238379,-0.4647202194,-0.5382900238,0.4574211240,14.4657735825,0.7324442267,-6.7140722275,-0.9391155839,-0.2779625952,0.1293984801,-0.4572893381,0.2778405249,-0.0548112430,0.0610571504,-0.2819484472,0.1403537542,0.5341238379,0.4647202194,0.5382900238,-0.4574211240,
10437.321,0.1220740378,-0.1220740378,0.9765923023,0.0759300515,0.0096438490,-1.0105289221,-0.1543015838,-0.0450453199,-0.4268929064,0.0005729944,0.0073847114,-0.0133742094,0.0376058929,0.1067224219,-0.9936954975,0.0029021199,12.6346626282,0.9155552983,-4.6388134956,-0.9355754256,-0.2834559083,0.1407513618,-0.4596087635,0.2852870226,-0.0581072420,0.0646101832,-0.2851534188,0.1511050165,-0.5328755975,-0.4650066495,-0.5377628207,0.4592023194,12.6346626282,0.9155552983,-4.6388134956,-0.9355754256,-0.2834559083,0.1407513618,-0.4596087635,0.2852870226,-0.0581072420,0.0646101832,-0.2851534188,0.1511050165,-0.5328755975,-0.4650066495,-0.5377628207,0.4592023194,12.6346626282,0.9155552983,-4.6388134956,-0.9355754256,-0.2834559083,0.1407513618,-0.4596087635,0.2852870226,-0.0581072420,0.0646101832,-0.2851534188,0.1511050165,0.5328755975,0.4650066495,0.5377628207,-0.4592023194,
10437.437,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0091555528,-1.0106509924,-0.1558885425,-0.0460219122,-0.4157841802,0.0022860691,0.0068966402,-0.0134959817,0.0376038775,0.1067191809,-0.9936960340,0.0029018922,10.1931819916,-0.0610370189,-2.3804438114,-0.9374065399,-0.2895596325,0.1445356607,-0.4592425227,0.2894375324,-0.0604266487,0.0627887249,-0.2893550098,0.1540989876,-0.5318576097,-0.4652403593,-0.5371931195,0.4608099461,10.1931819916,-0.0610370189,-2.3804438114,-0.9374065399,-0.2895596325,0.1445356607,-0.4592425227,0.2894375324,-0.0604266487,0.0627887249,-0.2893550098,0.1540989876,-0.5318576097,-0.4652403593,-0.5371931195,0.4608099461,10.1931819916,-0.0610370189,-2.3804438114,-0.9374065399,-0.2895596325,0.1445356607,-0.4592425227,0.2894375324,-0.0604266487,0.0627887249,-0.2893550098,0.1540989876,0.5318576097,0.4652403593,0.5371931195,-0.4608099461,
10437.553,0.1220740378,-0.0610370189,0.9155552983,0.0761741996,0.0095217749,-1.0104068518,-0.1546678096,-0.0457777642,-0.4171269834,0.0008323416,0.0072604609,-0.0132509470,0.0375984386,0.1067217812,-0.9936959147,0.0029001981,8.8503675461,0.8545182943,-0.1831110567,-0.9258095026,-0.2801599205,0.1402630657,-0.4553361535,0.2884609401,-0.0527359843,0.0743902922,-0.2784756422,0.1492084414,-0.5309711695,-0.4655278325,-0.5366562605,0.4621654749,8.8503675461,0.8545182943,-0.1831110567,-0.9258095026,-0.2801599205,0.1402630657,-0.4553361535,0.2884609401,-0.0527359843,0.0743902922,-0.2784756422,0.1492084414,-0.5309711695,-0.4655278325,-0.5366562605,0.4621654749,8.8503675461,0.8545182943,-0.1831110567,-0.9258095026,-0.2801599205,0.1402630657,-0.4553361535,0.2884609401,-0.0527359843,0.0743902922,-0.2784756422,0.1492084414,0.5309711695,0.4655278325,0.5366562605,-0.4621654749,
10437.669,0.1831110567,0.0000000000,0.9155552983,0.0764183477,0.0098879971,-1.0102847815,-0.1528366953,-0.0471205786,-0.4203009009,0.0010757148,0.0076331021,-0.0131289363,0.0375984088,0.1067467853,-0.9936932325,0.0029043793,8.9114046097,0.8545182943,0.6103702188,-0.9394817948,-0.2784508765,0.1529587656,-0.4602191150,0.3001800478,-0.0540787987,0.0607208610,-0.2754628956,0.1612336189,-0.5301390886,-0.4658461809,-0.5360672474,0.4634815156,8.9114046097,0.8545182943,0.6103702188,-0.9394817948,-0.2784508765,0.1529587656,-0.4602191150,0.3001800478,-0.0540787987,0.0607208610,-0.2754628956,0.1612336189,-0.5301390886,-0.4658461809,-0.5360672474,0.4634815156,8.9114046097,0.8545182943,0.6103702188,-0.9394817948,-0.2784508765,0.1529587656,-0.4602191150,0.3001800478,-0.0540787987,0.0607208610,-0.2754628956,0.1612336189,0.5301390886,0.4658461809,0.5360672474,-0.4634815156,
10437.785,0.1831110567,0.0000000000,0.9765923023,0.0775170177,0.0093997009,-1.0101627111,-0.1539353579,-0.0495620593,-0.4115115702,0.0021681413,0.0071544070,-0.0130072832,0.0376008600,0.1067952886,-0.9936879277,0.0029113241,5.9205908775,-0.1831110567,0.1220740378,-0.9315469861,-0.2863856852,0.1690725386,-0.4583880007,0.3026215434,-0.0584734641,0.0686578155,-0.2819766700,0.1764152646,-0.5294563174,-0.4659450948,-0.5355462432,0.4647630155,5.9205908775,-0.1831110567,0.1220740378,-0.9315469861,-0.2863856852,0.1690725386,-0.4583880007,0.3026215434,-0.0584734641,0.0686578155,-0.2819766700,0.1764152646,-0.5294563174,-0.4659450948,-0.5355462432,0.4647630155,5.9205908775,-0.1831110567,0.1220740378,-0.9315469861,-0.2863856852,0.1690725386,-0.4583880007,0.3026215434,-0.0584734641,0.0686578155,-0.2819766700,0.1764152646,0.5294563174,0.4659450948,0.5355462432,-0.4647630155,
10437.901,0.0610370189,-0.0610370189,0.9765923023,0.0751976073,0.0100100711,-1.0094301701,-0.1497848481,-0.0495620593,-0.4141972065,-0.0001357123,0.0077500241,-0.0122736096,0.0375937223,0.1068570316,-0.9936815500,0.0029054885,1.6479995251,-0.5493331552,-0.3051851094,-0.9452192783,-0.2796716094,0.1600390673,-0.4592425227,0.3020111620,-0.0585955381,0.0549848080,-0.2738275230,0.1664455831,-0.5289434195,-0.4658376276,-0.5352026224,0.4658493400,1.6479995251,-0.5493331552,-0.3051851094,-0.9452192783,-0.2796716094,0.1600390673,-0.4592425227,0.3020111620,-0.0585955381,0.0549848080,-0.2738275230,0.1664455831,-0.5289434195,-0.4658376276,-0.5352026224,0.4658493400,1.6479995251,-0.5493331552,-0.3051851094,-0.9452192783,-0.2796716094,0.1600390673,-0.4592425227,0.3020111620,-0.0585955381,0.0549848080,-0.2738275230,0.1664455831,0.5289434195,0.4658376276,0.5352026224,-0.4658493400,
10438.017,0.1831110567,0.0610370189,0.9765923023,0.0788598284,0.0095217749,-1.0105289221,-0.1485641003,-0.0510269478,-0.4132206142,0.0035031438,0.0072707715,-0.0133741498,0.0376046263,0.1069421917,-0.9936719537,0.0029144622,0.3051851094,1.0986663103,0.9155552983,-0.9369182587,-0.2750328183,0.1586962491,-0.4569231272,0.3061617017,-0.0643330216,0.0632820129,-0.2679852545,0.1644591540,-0.5284428000,-0.4658157229,-0.5349208713,0.4667620063,0.3051851094,1.0986663103,0.9155552983,-0.9369182587,-0.2750328183,0.1586962491,-0.4569231272,0.3061617017,-0.0643330216,0.0632820129,-0.2679852545,0.1644591540,-0.5284428000,-0.4658157229,-0.5349208713,0.4667620063,0.3051851094,1.0986663103,0.9155552983,-0.9369182587,-0.2750328183,0.1586962491,-0.4569231272,0.3061617017,-0.0643330216,0.0632820129,-0.2679852545,0.1644591540,0.5284428000,0.4658157229,0.5349208713,-0.4667620063,
10438.133,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0102542192,-1.0105289221,-0.1540574431,-0.0518814661,-0.4183477163,0.0008286983,0.0079979701,-0.0133733153,0.0375991166,0.1070164740,-0.9936642647,0.0029140629,0.3662221134,0.4272591472,1.0376293659,-0.9302041531,-0.2708822787,0.1600390673,-0.4564348161,0.3009124994,-0.0618915372,0.0699917078,-0.2626691163,0.1650309861,-0.5279872417,-0.4657697976,-0.5346005559,0.4676895440,0.3662221134,0.4272591472,1.0376293659,-0.9302041531,-0.2708822787,0.1600390673,-0.4564348161,0.3009124994,-0.0618915372,0.0699917078,-0.2626691163,0.1650309861,-0.5279872417,-0.4657697976,-0.5346005559,0.4676895440,0.3662221134,0.4272591472,1.0376293659,-0.9302041531,-0.2708822787,0.1600390673,-0.4564348161,0.3009124994,-0.0618915372,0.0699917078,-0.2626691163,0.1650309861,0.5279872417,0.4657697976,0.5346005559,-0.4676895440,
10438.249,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0102542192,-1.0104068518,-0.1543015838,-0.0517593920,-0.4134647548,0.0021760240,0.0079927482,-0.0132508874,0.0375969373,0.1070891768,-0.9936564565,0.0029139745,0.1831110567,-1.1597033739,0.9155552983,-0.9370403290,-0.2717368007,0.1580858827,-0.4607074261,0.3064058423,-0.0627460554,0.0631499290,-0.2623473704,0.1620490849,-0.5276058912,-0.4656495154,-0.5342240334,0.4686687887,0.1831110567,-1.1597033739,0.9155552983,-0.9370403290,-0.2717368007,0.1580858827,-0.4607074261,0.3064058423,-0.0627460554,0.0631499290,-0.2623473704,0.1620490849,-0.5276058912,-0.4656495154,-0.5342240334,0.4686687887,0.1831110567,-1.1597033739,0.9155552983,-0.9370403290,-0.2717368007,0.1580858827,-0.4607074261,0.3064058423,-0.0627460554,0.0631499290,-0.2623473704,0.1620490849,0.5276058912,0.4656495154,0.5342240334,-0.4686687887,
10438.365,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0100100711,-1.0093080997,-0.1533249915,-0.0499282815,-0.4182256460,0.0008438826,0.0077445502,-0.0121513605,0.0375916883,0.1071410105,-0.9936510324,0.0029133479,-0.4272591472,0.0000000000,1.3428144455,-0.9332560301,-0.2667317688,0.1567430645,-0.4619281590,0.3028656840,-0.0614032410,0.0669265985,-0.2562647760,0.1598884314,-0.5272178650,-0.4655726552,-0.5339081883,0.4695408642,-0.4272591472,0.0000000000,1.3428144455,-0.9332560301,-0.2667317688,0.1567430645,-0.4619281590,0.3028656840,-0.0614032410,0.0669265985,-0.2562647760,0.1598884314,-0.5272178650,-0.4655726552,-0.5339081883,0.4695408642,-0.4272591472,0.0000000000,1.3428144455,-0.9332560301,-0.2667317688,0.1567430645,-0.4619281590,0.3028656840,-0.0614032410,0.0669265985,-0.2562647760,0.1598884314,0.5272178650,0.4655726552,0.5339081883,-0.4695408642,
10438.481,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0095217749,-1.0104068518,-0.1519821733,-0.0467543565,-0.4209112823,0.0019375458,0.0072546871,-0.0132504702,0.0375942215,0.1071564555,-0.9936492443,0.0029134222,-0.4272591472,0.0610370189,0.5493331552,-0.9265419245,-0.2694174051,0.1566209942,-0.4602191150,0.3001800478,-0.0631122813,0.0736296177,-0.2577177584,0.1589589566,-0.5267822146,-0.4654645920,-0.5336243510,0.4704588354,-0.4272591472,0.0610370189,0.5493331552,-0.9265419245,-0.2694174051,0.1566209942,-0.4602191150,0.3001800478,-0.0631122813,0.0736296177,-0.2577177584,0.1589589566,-0.5267822146,-0.4654645920,-0.5336243510,0.4704588354,-0.4272591472,0.0610370189,0.5493331552,-0.9265419245,-0.2694174051,0.1566209942,-0.4602191150,0.3001800478,-0.0631122813,0.0736296177,-0.2577177584,0.1589589566,0.5267822146,0.4654645920,0.5336243510,-0.4704588354,
10438.597,0.1220740378,-0.0610370189,0.9155552983,0.0773949400,0.0108645894,-1.0097965002,-0.1536912173,-0.0472426526,-0.4199346900,0.0020644441,0.0085884798,-0.0126397610,0.0375922360,0.1071780473,-0.9936470985,0.0029094915,0.2441480756,0.1831110567,0.6714072227,-0.9411908388,-0.2678304315,0.1532029212,-0.4622943699,0.3037202060,-0.0673848689,0.0589677095,-0.2549512088,0.1547852159,-0.5263049006,-0.4654264748,-0.5333033800,0.4713936746,0.2441480756,0.1831110567,0.6714072227,-0.9411908388,-0.2678304315,0.1532029212,-0.4622943699,0.3037202060,-0.0673848689,0.0589677095,-0.2549512088,0.1547852159,-0.5263049006,-0.4654264748,-0.5333033800,0.4713936746,0.2441480756,0.1831110567,0.6714072227,-0.9411908388,-0.2678304315,0.1532029212,-0.4622943699,0.3037202060,-0.0673848689,0.0589677095,-0.2549512088,0.1547852159,0.5263049006,0.4654264748,0.5333033800,-0.4713936746,
10438.713,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0100100711,-1.0101627111,-0.1556444019,-0.0467543565,-0.4234748483,0.0023123547,0.0077292249,-0.0130057335,0.0375905931,0.1071863025,-0.9936462045,0.0029072457,-0.0610370189,0.1831110567,0.8545182943,-0.9408246279,-0.2647785842,0.1556444019,-0.4560686052,0.3039643466,-0.0694601312,0.0593198538,-0.2507718801,0.1564623266,-0.5258473754,-0.4653923213,-0.5329747796,0.4723087847,-0.0610370189,0.1831110567,0.8545182943,-0.9408246279,-0.2647785842,0.1556444019,-0.4560686052,0.3039643466,-0.0694601312,0.0593198538,-0.2507718801,0.1564623266,-0.5258473754,-0.4653923213,-0.5329747796,0.4723087847,-0.0610370189,0.1831110567,0.8545182943,-0.9408246279,-0.2647785842,0.1556444019,-0.4560686052,0.3039643466,-0.0694601312,0.0593198538,-0.2507718801,0.1564623266,0.5258473754,0.4653923213,0.5329747796,-0.4723087847,
10438.829,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0098879971,-1.0107730627,-0.1564989239,-0.0451673940,-0.4216437340,0.0026701018,0.0076038716,-0.0136166811,0.0375950485,0.1071671471,-0.9936481118,0.0029053458,0.9155552983,-0.4882961512,1.7090365887,-0.9402142167,-0.2631916404,0.1518601030,-0.4609515667,0.3038422763,-0.0633564293,0.0599169135,-0.2482179403,0.1518155783,-0.5254343152,-0.4653977156,-0.5325654149,0.4732240736,0.9155552983,-0.4882961512,1.7090365887,-0.9402142167,-0.2631916404,0.1518601030,-0.4609515667,0.3038422763,-0.0633564293,0.0599169135,-0.2482179403,0.1518155783,-0.5254343152,-0.4653977156,-0.5325654149,0.4732240736,0.9155552983,-0.4882961512,1.7090365887,-0.9402142167,-0.2631916404,0.1518601030,-0.4609515667,0.3038422763,-0.0633564293,0.0599169135,-0.2482179403,0.1518155783,0.5254343152,0.4653977156,0.5325654149,-0.4732240736,
