Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7095.051,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0139164403,-1.0101627111,-0.1444135904,-0.0505386516,-0.4045533538,0.0011724606,0.0076297582,-0.0120271444,0.0305050276,0.1449176967,-0.9890954494,0.0012914599,0.1220740378,-0.3051851094,-0.7934812307,0.8131351471,-0.2784508765,-0.5382244587,-0.2413403690,0.3725699782,-0.3150731027,0.0131018758,-0.0146399736,0.0008255243,0.4780500829,-0.3501048088,-0.8044843078,-0.0440806374,0.1220740378,-0.3051851094,-0.7934812307,0.8131351471,-0.2784508765,-0.5382244587,-0.2413403690,0.3725699782,-0.3150731027,0.0131018758,-0.0146399736,0.0008255243,0.4780500829,-0.3501048088,-0.8044843078,-0.0440806374,0.0000000000,-0.9155552983,0.0610370189,-0.9453413486,-0.0626239851,-0.0430921353,-0.6870326996,0.2190008312,-0.3045747280,0.0510867834,0.0111379549,0.0033141933,-0.2808701098,-0.6374093294,-0.3422798812,0.6308001280,
7095.090,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0128177740,-1.0095522404,-0.1384319663,-0.0513931699,-0.4071169198,0.0010590106,0.0065257205,-0.0114161968,0.0305011291,0.1449284554,-0.9890940189,0.0012885071,0.0610370189,-0.3051851094,-0.7324442267,0.8115482330,-0.2775963545,-0.5383465290,-0.2396313399,0.3754997551,-0.3156834543,0.0114660263,-0.0139306784,0.0007016659,0.4780349731,-0.3502503932,-0.8044202328,-0.0442543626,0.0610370189,-0.3051851094,-0.7324442267,0.8115482330,-0.2775963545,-0.5383465290,-0.2396313399,0.3754997551,-0.3156834543,0.0114660263,-0.0139306784,0.0007016659,0.4780349731,-0.3502503932,-0.8044202328,-0.0442543626,0.0610370189,-0.9155552983,0.2441480756,-0.9453413486,-0.0625019073,-0.0416272469,-0.6797082424,0.2193670422,-0.3065279126,0.0511276722,0.0110155046,0.0042943172,-0.2803019583,-0.6376926899,-0.3413971961,0.6312448382,
7095.103,0.1831110567,-0.0610370189,0.8545182943,0.0621356852,0.0142826624,-1.0108951330,-0.1445356607,-0.0545670949,-0.4011352956,0.0014317483,0.0079925098,-0.0127586722,0.0304977447,0.1449434012,-0.9890919328,0.0012894359,0.1220740378,-0.3051851094,-0.7324442267,0.8126468658,-0.2779625952,-0.5379802585,-0.2439039350,0.3741569221,-0.3242286444,0.0125498176,-0.0143345296,0.0010643601,0.4780328274,-0.3502841592,-0.8044044375,-0.0442977361,0.1220740378,-0.3051851094,-0.7324442267,0.8126468658,-0.2779625952,-0.5379802585,-0.2439039350,0.3741569221,-0.3242286444,0.0125498176,-0.0143345296,0.0010643601,0.4780328274,-0.3502841592,-0.8044044375,-0.0442977361,0.0000000000,-0.7324442267,0.2441480756,-0.9454634190,-0.0625019073,-0.0410168767,-0.6836146116,0.2192449719,-0.3093356192,0.0510179996,0.0109344125,0.0047633648,-0.2801292241,-0.6377820969,-0.3411264718,0.6313774586,
7095.142,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0125736259,-1.0100406408,-0.1441694349,-0.0520035401,-0.3972289264,0.0021548755,0.0062735523,-0.0119047761,0.0305031035,0.1449284554,-0.9890938997,0.0012847423,0.1220740378,-0.3051851094,-0.7934812307,0.8117923737,-0.2771080732,-0.5376140475,-0.2406079322,0.3739127815,-0.3171483576,0.0116406083,-0.0136224031,0.0014190078,0.4780235291,-0.3504145741,-0.8043440580,-0.0444630273,0.1220740378,-0.3051851094,-0.7934812307,0.8117923737,-0.2771080732,-0.5376140475,-0.2406079322,0.3739127815,-0.3171483576,0.0116406083,-0.0136224031,0.0014190078,0.4780235291,-0.3504145741,-0.8043440580,-0.0444630273,0.0000000000,-0.7324442267,0.2441480756,-0.9457075596,-0.0626239851,-0.0412610248,-0.6826380491,0.2187566757,-0.3044526577,0.0508131981,0.0105718896,0.0040473267,-0.2796432376,-0.6380204558,-0.3403339386,0.6317796111,
7095.155,0.1220740378,-0.0610370189,0.8545182943,0.0620136112,0.0130619220,-1.0090639591,-0.1412396580,-0.0527359843,-0.4021118879,0.0013069250,0.0067590671,-0.0109277368,0.0305000432,0.1449333727,-0.9890933037,0.0012830403,0.1831110567,-0.3051851094,-0.7934812307,0.8133792877,-0.2762535512,-0.5394451618,-0.2458571196,0.3745231628,-0.3214209378,0.0132102966,-0.0128170550,-0.0004135966,0.4780201018,-0.3504409790,-0.8043320775,-0.0445084460,0.1831110567,-0.3051851094,-0.7934812307,0.8133792877,-0.2762535512,-0.5394451618,-0.2458571196,0.3745231628,-0.3214209378,0.0132102966,-0.0128170550,-0.0004135966,0.4780201018,-0.3504409790,-0.8043320775,-0.0445084460,0.0610370189,-0.9155552983,0.2441480756,-0.9454634190,-0.0636005774,-0.0418713950,-0.6873989105,0.2211981565,-0.3035981357,0.0510705113,0.0095220432,0.0032703020,-0.2794944048,-0.6380881667,-0.3400846720,0.6319113970,
7095.207,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0133060701,-1.0096743107,-0.1416058838,-0.0527359843,-0.3975951374,0.0012524799,0.0070002638,-0.0115488768,0.0305876918,0.1449358016,-0.9890902638,0.0012944707,0.1220740378,-0.3051851094,-0.7934812307,0.8117923737,-0.2774742842,-0.5387127399,-0.2445143014,0.3711050749,-0.3276467323,0.0115640163,-0.0142102242,0.0003150105,0.4780072570,-0.3505333662,-0.8042907715,-0.0446672626,0.1220740378,-0.3051851094,-0.7934812307,0.8117923737,-0.2774742842,-0.5387127399,-0.2445143014,0.3711050749,-0.3276467323,0.0115640163,-0.0142102242,0.0003150105,0.4780072570,-0.3505333662,-0.8042907715,-0.0446672626,0.0000000000,-0.7324442267,0.2441480756,-0.9472945333,-0.0634784997,-0.0419934690,-0.6872768402,0.1923886836,-0.3086031675,0.0492888689,0.0093413889,0.0025390089,-0.2787489593,-0.6384539604,-0.3389480114,0.6324814558,
7095.220,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0129398480,-1.0097965002,-0.1413617432,-0.0512710959,-0.4046754241,0.0016132370,0.0066326149,-0.0116714239,0.0305905305,0.1449143440,-0.9890933037,0.0012934976,0.1220740378,-0.3051851094,-0.7934812307,0.8126468658,-0.2768639326,-0.5392010212,-0.2434156388,0.3739127815,-0.3282570839,0.0124032497,-0.0136499703,-0.0001715422,0.4780024290,-0.3505547941,-0.8042818308,-0.0447095297,0.1220740378,-0.3051851094,-0.7934812307,0.8126468658,-0.2768639326,-0.5392010212,-0.2434156388,0.3739127815,-0.3282570839,0.0124032497,-0.0136499703,-0.0001715422,0.4780024290,-0.3505547941,-0.8042818308,-0.0447095297,0.0000000000,-0.9155552983,0.2441480756,-0.9453413486,-0.0644550920,-0.0415051728,-0.6799523830,0.2211981565,-0.3125095367,0.0512545109,0.0082974732,0.0028633922,-0.2785765529,-0.6385322213,-0.3386798501,0.6326221824,
7095.259,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0136722922,-1.0099185705,-0.1408734471,-0.0512710959,-0.4091921747,0.0013707466,0.0073800525,-0.0117933154,0.0305887274,0.1448328793,-0.9891052842,0.0012982780,0.1831110567,-0.3051851094,-0.7324442267,0.8120365143,-0.2779625952,-0.5378581882,-0.2406079322,0.3695181012,-0.3305765092,0.0117493272,-0.0148634315,0.0011627078,0.4779970646,-0.3506135941,-0.8042535186,-0.0448150821,0.1831110567,-0.3051851094,-0.7324442267,0.8120365143,-0.2779625952,-0.5378581882,-0.2406079322,0.3695181012,-0.3305765092,0.0117493272,-0.0148634315,0.0011627078,0.4779970646,-0.3506135941,-0.8042535186,-0.0448150821,0.0000000000,-0.9155552983,0.2441480756,-0.9486373663,-0.0625019073,-0.0416272469,-0.6845912337,0.2232734114,-0.3076265752,0.0479952097,0.0100229383,0.0022908263,-0.2781166434,-0.6387532949,-0.3379297256,0.6330024600,
7095.272,0.1220740378,-0.0610370189,0.8545182943,0.0618915372,0.0136722922,-1.0097965002,-0.1372112185,-0.0524918362,-0.4017456472,0.0010127909,0.0073742867,-0.0116707087,0.0305850245,0.1448531598,-0.9891024232,0.0012954519,0.1220740378,-0.3051851094,-0.7934812307,0.8121585846,-0.2775963545,-0.5387127399,-0.2387768179,0.3728141189,-0.3187353015,0.0118568540,-0.0145422220,0.0003085732,0.4779918790,-0.3506574035,-0.8042345643,-0.0448678993,0.1220740378,-0.3051851094,-0.7934812307,0.8121585846,-0.2775963545,-0.5387127399,-0.2387768179,0.3728141189,-0.3187353015,0.0118568540,-0.0145422220,0.0003085732,0.4779918790,-0.3506574035,-0.8042345643,-0.0448678993,0.0000000000,-0.9155552983,0.2441480756,-0.9474166036,-0.0634784997,-0.0429700613,-0.6873989105,0.2230292708,-0.3105563521,0.0492278337,0.0089746416,0.0007945895,-0.2779593766,-0.6388266087,-0.3376774192,0.6331321001,
7095.285,0.1831110567,-0.0610370189,0.8545182943,0.0628681332,0.0140385143,-1.0105289221,-0.1425824761,-0.0546891689,-0.4065065384,0.0019930266,0.0077436492,-0.0124028921,0.0305829626,0.1448775381,-0.9890989065,0.0012974959,0.1220740378,-0.3051851094,-0.7934812307,0.8133792877,-0.2772301435,-0.5388348103,-0.2399975657,0.3707388639,-0.3209326565,0.0130609274,-0.0142238438,0.0001850128,0.4779881835,-0.3506882489,-0.8042206764,-0.0449151509,0.1220740378,-0.3051851094,-0.7934812307,0.8133792877,-0.2772301435,-0.5388348103,-0.2399975657,0.3707388639,-0.3209326565,0.0130609274,-0.0142238438,0.0001850128,0.4779881835,-0.3506882489,-0.8042206764,-0.0449151509,0.0000000000,-0.9155552983,0.0610370189,-0.9474166036,-0.0627460554,-0.0432142094,-0.6805627346,0.2199774235,-0.3105563521,0.0492377877,0.0096637234,0.0003989860,-0.2777823210,-0.6389012933,-0.3374240100,0.6332696080,
7095.298,0.1220740378,-0.0610370189,0.8545182943,0.0629902035,0.0133060701,-1.0097965002,-0.1427045465,-0.0552995391,-0.4049195945,0.0021178797,0.0070072641,-0.0116703510,0.0305818263,0.1449094117,-0.9890943766,0.0012963288,0.1220740378,-0.3051851094,-0.7934812307,0.8131351471,-0.2760094106,-0.5383465290,-0.2399975657,0.3723258078,-0.3210547268,0.0127981901,-0.0130557120,0.0006715059,0.4779842496,-0.3507218659,-0.8042054772,-0.0449669659,0.1220740378,-0.3051851094,-0.7934812307,0.8131351471,-0.2760094106,-0.5383465290,-0.2399975657,0.3723258078,-0.3210547268,0.0127981901,-0.0130557120,0.0006715059,0.4779842496,-0.3507218659,-0.8042054772,-0.0449669659,0.0000000000,-0.9155552983,0.0610370189,-0.9463179708,-0.0627460554,-0.0468764305,-0.6865444183,0.2229072005,-0.3120212555,0.0503452420,0.0096208975,-0.0033943057,-0.2776090801,-0.6389781833,-0.3371811509,0.6333972812,
7095.311,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0141605884,-1.0097965002,-0.1413617432,-0.0542008728,-0.4026001692,0.0019884966,0.0078542866,-0.0116708279,0.0305859707,0.1449279040,-0.9890914559,0.0012937224,0.1220740378,-0.3051851094,-0.7934812307,0.8130130768,-0.2779625952,-0.5390789509,-0.2375560850,0.3707388639,-0.3189794719,0.0126616955,-0.0150527358,-0.0000611544,0.4779796898,-0.3507615626,-0.8041880131,-0.0450167991,0.1220740378,-0.3051851094,-0.7934812307,0.8130130768,-0.2779625952,-0.5390789509,-0.2375560850,0.3707388639,-0.3189794719,0.0126616955,-0.0150527358,-0.0000611544,0.4779796898,-0.3507615626,-0.8041880131,-0.0450167991,0.0000000000,-0.7324442267,0.2441480756,-0.9453413486,-0.0640888736,-0.0415051728,-0.6841028929,0.2204657197,-0.3515732288,0.0513320565,0.0082111135,0.0018505305,-0.2773335576,-0.6391184926,-0.3368210495,0.6335678697,
7095.324,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0128177740,-1.0097965002,-0.1422162503,-0.0496841334,-0.4027222395,0.0013844781,0.0065106484,-0.0116704702,0.0305829421,0.1448816955,-0.9890983105,0.0012914246,0.1220740378,-0.3051851094,-0.7934812307,0.8131351471,-0.2778405249,-0.5381023884,-0.2388988882,0.3737907112,-0.3202002048,0.0127665997,-0.0149741471,0.0009114742,0.4779768586,-0.3508041203,-0.8041683435,-0.0450690128,0.1220740378,-0.3051851094,-0.7934812307,0.8131351471,-0.2778405249,-0.5381023884,-0.2388988882,0.3737907112,-0.3202002048,0.0127665997,-0.0149741471,0.0009114742,0.4779768586,-0.3508041203,-0.8041683435,-0.0450690128,0.0000000000,-0.9155552983,0.0610370189,-0.9487594366,-0.0626239851,-0.0419934690,-0.6875209808,0.2187566757,-0.3466902673,0.0479240417,0.0096323118,0.0012061894,-0.2770647109,-0.6392405033,-0.3364735842,0.6337470412,
7095.337,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0131839961,-1.0090639591,-0.1423383355,-0.0511490218,-0.4008911550,0.0021194145,0.0068741962,-0.0109378099,0.0305819362,0.1448553354,-0.9891021848,0.0012891050,0.1220740378,-0.3051851094,-0.7934812307,0.8130130768,-0.2771080732,-0.5376140475,-0.2396313399,0.3748893738,-0.3180028796,0.0126262903,-0.0142879784,0.0013949871,0.4779740274,-0.3508507609,-0.8041464090,-0.0451254956,0.1220740378,-0.3051851094,-0.7934812307,0.8130130768,-0.2771080732,-0.5376140475,-0.2396313399,0.3748893738,-0.3180028796,0.0126262903,-0.0142879784,0.0013949871,0.4779740274,-0.3508507609,-0.8041464090,-0.0451254956,0.0000000000,-0.9155552983,0.2441480756,-0.9455854893,-0.0634784997,-0.0416272469,-0.6870326996,0.2188787460,-0.3476668596,0.0511099100,0.0087080896,0.0014158897,-0.2768030465,-0.6393671632,-0.3361165822,0.6339231133,
7095.350,0.1220740378,-0.0610370189,0.8545182943,0.0628681332,0.0129398480,-1.0093080997,-0.1406292915,-0.0524918362,-0.4034546912,0.0020005554,0.0066279601,-0.0111817718,0.0305804890,0.1448595822,-0.9891017079,0.0012879694,0.1220740378,-0.3051851094,-0.7324442267,0.8133792877,-0.2762535512,-0.5381023884,-0.2391430438,0.3720816672,-0.3215430081,0.0129764080,-0.0134755671,0.0009033680,0.4779711962,-0.3508881629,-0.8041290641,-0.0451736487,0.1220740378,-0.3051851094,-0.7324442267,0.8133792877,-0.2762535512,-0.5381023884,-0.2391430438,0.3720816672,-0.3215430081,0.0129764080,-0.0134755671,0.0009033680,0.4779711962,-0.3508881629,-0.8041290641,-0.0451736487,0.0000000000,-0.9765923023,0.2441480756,-0.9453413486,-0.0632343516,-0.0415051728,-0.6875209808,0.2197332680,-0.3125095367,0.0513663888,0.0088816062,0.0013710707,-0.2766376734,-0.6394404173,-0.3358529508,0.6340610981,
7095.363,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0129398480,-1.0104068518,-0.1407513618,-0.0565202795,-0.4033326209,0.0011431649,0.0066259522,-0.0122807026,0.0305819847,0.1449171901,-0.9890930653,0.0012889662,0.1220740378,-0.3051851094,-0.7934812307,0.8119144440,-0.2779625952,-0.5384685993,-0.2406079322,0.3763542473,-0.3203222752,0.0114979744,-0.0152258873,0.0005370975,0.4779663086,-0.3509343863,-0.8041088581,-0.0452257954,0.1220740378,-0.3051851094,-0.7934812307,0.8119144440,-0.2779625952,-0.5384685993,-0.2406079322,0.3763542473,-0.3203222752,0.0114979744,-0.0152258873,0.0005370975,0.4779663086,-0.3509343863,-0.8041088581,-0.0452257954,0.0610370189,-0.9155552983,0.2441480756,-0.9482711554,-0.0625019073,-0.0415051728,-0.6852015853,0.2207098603,-0.3120212555,0.0484487414,0.0095394552,0.0012141913,-0.2764725089,-0.6395170689,-0.3355901241,0.6341949701,
7095.376,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0131839961,-1.0094301701,-0.1413617432,-0.0539567247,-0.4013794363,0.0011399202,0.0068674791,-0.0113042593,0.0305837598,0.1449326724,-0.9890908599,0.0012883827,0.1220740378,-0.3051851094,-0.7934812307,0.8120365143,-0.2773522139,-0.5383465290,-0.2393871844,0.3715933859,-0.3206884861,0.0116052032,-0.0146593750,0.0006586909,0.4779621363,-0.3509686589,-0.8040938973,-0.0452724658,0.1220740378,-0.3051851094,-0.7934812307,0.8120365143,-0.2773522139,-0.5383465290,-0.2393871844,0.3715933859,-0.3206884861,0.0116052032,-0.0146593750,0.0006586909,0.4779621363,-0.3509686589,-0.8040938973,-0.0452724658,0.0610370189,-0.9155552983,0.2441480756,-0.9454634190,-0.0419934690,-0.0405285805,-0.6872768402,0.2197332680,-0.3123874664,0.0512765646,0.0298667848,0.0020305067,-0.2763405740,-0.6396111250,-0.3352914751,0.6343156695,
7095.389,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0134281442,-1.0101627111,-0.1414838135,-0.0533463545,-0.3999145627,0.0016228147,0.0071184970,-0.0120370388,0.0305859279,0.1449397951,-0.9890897274,0.0012923952,0.1220740378,-0.3662221134,-0.7934812307,0.8142338395,-0.2771080732,-0.5394451618,-0.2407300025,0.3702505529,-0.3149510324,0.0137922168,-0.0144633055,-0.0004321337,0.4779534638,-0.3510050476,-0.8040802479,-0.0453209728,0.1220740378,-0.3662221134,-0.7934812307,0.8142338395,-0.2771080732,-0.5394451618,-0.2407300025,0.3702505529,-0.3149510324,0.0137922168,-0.0144633055,-0.0004321337,0.4779534638,-0.3510050476,-0.8040802479,-0.0453209728,0.0000000000,-0.9155552983,0.2441480756,-0.9463179708,-0.0634784997,-0.0412610248,-0.6872768402,0.2188787460,-0.3515732288,0.0504334569,0.0083137751,0.0011428520,-0.2760713995,-0.6397404671,-0.3349286020,0.6344940066,
7095.402,0.1220740378,-0.0610370189,0.8545182943,0.0633564293,0.0140385143,-1.0106509924,-0.1383098811,-0.0521256141,-0.4011352956,0.0024786144,0.0077214418,-0.0125253201,0.0305858217,0.1449496448,-0.9890882373,0.0012889323,0.1220740378,-0.3051851094,-0.7934812307,0.8127689362,-0.2780846655,-0.5384685993,-0.2380443811,0.3707388639,-0.3200781345,0.0123122334,-0.0154808164,0.0005422831,0.4779501855,-0.3510407209,-0.8040642142,-0.0453670993,0.1220740378,-0.3051851094,-0.7934812307,0.8127689362,-0.2780846655,-0.5384685993,-0.2380443811,0.3707388639,-0.3200781345,0.0123122334,-0.0154808164,0.0005422831,0.4779501855,-0.3510407209,-0.8040642142,-0.0453670993,0.0000000000,-0.9155552983,0.2441480756,-0.9482711554,-0.0639667958,-0.0417493209,-0.6865444183,0.2265694141,-0.3514511585,0.0484914780,0.0077596754,0.0005021468,-0.2758239210,-0.6398581266,-0.3345899284,0.6346616745,
7095.415,0.1220740378,0.0000000000,0.9155552983,0.0932645649,0.0131839961,-1.0108951330,-0.1373332888,-0.0554216132,-0.4035767615,0.0322305560,0.0068645421,-0.0127789974,0.0306632947,0.1450026333,-0.9890781641,0.0013007378,0.1220740378,-0.3051851094,-0.7934812307,0.8136234879,-0.2768639326,-0.5388348103,-0.2452467382,0.3730582595,-0.3206884861,0.0131503940,-0.0143077374,0.0001746416,0.4779468179,-0.3510654867,-0.8040527701,-0.0454106331,0.1220740378,-0.3051851094,-0.7934812307,0.8136234879,-0.2768639326,-0.5388348103,-0.2452467382,0.3730582595,-0.3206884861,0.0131503940,-0.0143077374,0.0001746416,0.4779468179,-0.3510654867,-0.8040527701,-0.0454106331,0.0000000000,-0.9155552983,0.2441480756,-0.9480269551,-0.0639667958,-0.0429700613,-0.6872768402,0.2265694141,-0.3115329444,0.0487467647,0.0076942891,-0.0008640885,-0.2756791711,-0.6399229765,-0.3343573511,0.6347818375,
7095.428,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0139164403,-1.0105289221,-0.1389202625,-0.0518814661,-0.4029664099,0.0010990649,0.0075902217,-0.0124130249,0.0306650773,0.1450054795,-0.9890776277,0.0012976686,0.1220740378,-0.3051851094,-0.7934812307,0.8127689362,-0.2775963545,-0.5378581882,-0.2450025976,0.3717154562,-0.3197118938,0.0122791529,-0.0150824785,0.0011473894,0.4779449999,-0.3510894775,-0.8040412664,-0.0454510525,0.1220740378,-0.3051851094,-0.7934812307,0.8127689362,-0.2775963545,-0.5378581882,-0.2450025976,0.3717154562,-0.3197118938,0.0122791529,-0.0150824785,0.0011473894,0.4779449999,-0.3510894775,-0.8040412664,-0.0454510525,0.0000000000,-0.9155552983,0.2441480756,-0.9458296299,-0.0628681332,-0.0415051728,-0.6805627346,0.2190008312,-0.3071382940,0.0509554148,0.0087228566,0.0004492849,-0.2755255997,-0.6399923563,-0.3341109455,0.6349081993,
7095.441,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0126956999,-1.0096743107,-0.1372112185,-0.0529801324,-0.4010132253,0.0004887655,0.0063693775,-0.0115584135,0.0306650214,0.1450263113,-0.9890745878,0.0012982576,0.1220740378,-0.3051851094,-0.7934812307,0.8126468658,-0.2780846655,-0.5385906696,-0.2424390465,0.3728141189,-0.3225196004,0.0121433139,-0.0156111717,0.0004137754,0.4779416621,-0.3511176109,-0.8040284514,-0.0454921573,0.1220740378,-0.3051851094,-0.7934812307,0.8126468658,-0.2780846655,-0.5385906696,-0.2424390465,0.3728141189,-0.3225196004,0.0121433139,-0.0156111717,0.0004137754,0.4779416621,-0.3511176109,-0.8040284514,-0.0454921573,0.0000000000,-0.9155552983,0.2441480756,-0.9479048848,-0.0625019073,-0.0410168767,-0.6870326996,0.2214423120,-0.3553575277,0.0488917828,0.0090167820,0.0007837415,-0.2752590179,-0.6401212811,-0.3337485492,0.6350843906,
7095.454,0.1220740378,-0.0610370189,0.8545182943,0.0620136112,0.0131839961,-1.0101627111,-0.1394085586,-0.0527359843,-0.4065065384,0.0009855814,0.0068545379,-0.0120462179,0.0306610148,0.1450377554,-0.9890730381,0.0012964419,0.1220740378,-0.3051851094,-0.7324442267,0.8131351471,-0.2775963545,-0.5384685993,-0.2467116266,0.3728141189,-0.3194677532,0.0126185417,-0.0151570439,0.0005334020,0.4779393673,-0.3511456847,-0.8040155768,-0.0455298238,0.1220740378,-0.3051851094,-0.7324442267,0.8131351471,-0.2775963545,-0.5384685993,-0.2467116266,0.3728141189,-0.3194677532,0.0126185417,-0.0151570439,0.0005334020,0.4779393673,-0.3511456847,-0.8040155768,-0.0455298238,0.0000000000,-0.7324442267,0.2441480756,-0.9454634190,-0.0636005774,-0.0410168767,-0.6875209808,0.2187566757,-0.3513290882,0.0513430834,0.0078527555,0.0006629229,-0.2749876082,-0.6402578354,-0.3333959877,0.6352494955,
7095.467,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0134281442,-1.0097965002,-0.1412396580,-0.0499282815,-0.3997924626,0.0012262538,0.0070943348,-0.0116803050,0.0306630954,0.1450041831,-0.9890779257,0.0012934998,0.1220740378,-0.3051851094,-0.7324442267,0.8132572174,-0.2773522139,-0.5384685993,-0.2409741580,0.3713492155,-0.3188574016,0.0127276778,-0.0149483085,0.0005311370,0.4779364467,-0.3511817455,-0.8039989471,-0.0455729477,0.1220740378,-0.3051851094,-0.7324442267,0.8132572174,-0.2773522139,-0.5384685993,-0.2409741580,0.3713492155,-0.3188574016,0.0127276778,-0.0149483085,0.0005311370,0.4779364467,-0.3511817455,-0.8039989471,-0.0455729477,0.0610370189,-0.9155552983,0.2441480756,-0.9459517002,-0.0629902035,-0.0410168767,-0.6863002181,0.2190008312,-0.3545030057,0.0508658886,0.0083951503,0.0005102158,-0.2747130096,-0.6403892040,-0.3330287635,0.6354283690,
7095.480,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0126956999,-1.0095522404,-0.1391644031,-0.0504165776,-0.3985717297,0.0015871488,0.0063611697,-0.0114363432,0.0306658112,0.1449866891,-0.9890803695,0.0012929884,0.1220740378,-0.3051851094,-0.7934812307,0.8113040328,-0.2777184248,-0.5385906696,-0.2419507504,0.3735465705,-0.3208105862,0.0107624531,-0.0153544545,0.0004107952,0.4779313505,-0.3512157798,-0.8039848208,-0.0456165858,0.1220740378,-0.3051851094,-0.7934812307,0.8113040328,-0.2777184248,-0.5385906696,-0.2419507504,0.3735465705,-0.3208105862,0.0107624531,-0.0153544545,0.0004107952,0.4779313505,-0.3512157798,-0.8039848208,-0.0456165858,0.0610370189,-0.7324442267,0.0610370189,-0.9485152960,-0.0637226477,-0.0412610248,-0.6870326996,0.2216864526,-0.3125095367,0.0483099222,0.0076298937,0.0001461431,-0.2745375037,-0.6404645443,-0.3327941895,0.6355513930,
