Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2032.175,0.1220740378,-0.1220740378,0.9155552983,0.0594500564,0.0119632557,-1.0093080997,-0.1433149278,-0.0488296151,-0.4160283208,-0.0007860102,0.0051656808,-0.0111466646,0.0303130765,0.1324466020,-0.9908490181,0.0006217664,0.0610370189,-0.1831110567,-0.9765923023,0.7831049562,-0.3640247881,-0.5318765640,-0.2596514821,0.3647572398,-0.3316751719,0.0073447824,-0.0259993374,0.0011919737,0.4831637740,-0.3569172323,-0.7996172309,-0.0042979950,0.0610370189,-0.1831110567,-0.9765923023,0.7831049562,-0.3640247881,-0.5318765640,-0.2596514821,0.3647572398,-0.3316751719,0.0073447824,-0.0259993374,0.0011919737,0.4831637740,-0.3569172323,-0.7996172309,-0.0042979950,0.4272591472,-0.7934812307,0.1831110567,-0.8750267029,1.0224921703,-0.0156254768,-0.7223120928,0.2199774235,-0.3046967983,-0.2118683457,0.2745766640,0.0205948949,0.1132136658,-0.3834023476,0.6093897820,0.6848886609,
2032.188,0.1831110567,0.0000000000,0.9155552983,0.0589617603,0.0128177740,-1.0110172033,-0.1457564086,-0.0511490218,-0.4134647548,-0.0012653023,0.0060324282,-0.0128551126,0.0303077810,0.1324696243,-0.9908462167,0.0006279355,0.0610370189,-0.1831110567,-0.9155552983,0.7823725343,-0.3630481958,-0.5329752564,-0.2540360689,0.3651234508,-0.3319193125,0.0065945983,-0.0250402093,0.0000785589,0.4831713438,-0.3569118083,-0.7996149063,-0.0043090247,0.0610370189,-0.1831110567,-0.9155552983,0.7823725343,-0.3630481958,-0.5329752564,-0.2540360689,0.3651234508,-0.3319193125,0.0065945983,-0.0250402093,0.0000785589,0.4831713438,-0.3569118083,-0.7996149063,-0.0043090247,0.0000000000,-0.9765923023,0.1220740378,-0.8750267029,1.0310373306,-0.0163579211,-0.7181615829,0.2199774235,-0.3078707159,-0.2119554877,0.2830330133,0.0196270123,0.1128353700,-0.3836319745,0.6091486812,0.6850370169,
2032.201,0.1831110567,0.0000000000,0.9155552983,0.0582293160,0.0130619220,-1.0107730627,-0.1407513618,-0.0460219122,-0.4156621099,-0.0019852184,0.0062875217,-0.0126101375,0.0303008594,0.1324435472,-0.9908497334,0.0006317336,0.0000000000,-0.1831110567,-0.8545182943,0.7804193497,-0.3628040552,-0.5324869752,-0.2548905909,0.3648793101,-0.3396099806,0.0046299100,-0.0248087049,0.0005580783,0.4831758440,-0.3569013178,-0.7996168733,-0.0043125930,0.0000000000,-0.1831110567,-0.8545182943,0.7804193497,-0.3628040552,-0.5324869752,-0.2548905909,0.3648793101,-0.3396099806,0.0046299100,-0.0248087049,0.0005580783,0.4831758440,-0.3569013178,-0.7996168733,-0.0043125930,0.0610370189,-0.8545182943,0.0000000000,-0.8757591248,1.0221259594,-0.0161137730,-0.7173070312,0.2208319306,-0.3081148863,-0.2127419114,0.2740635872,0.0196585506,0.1124666259,-0.3838832974,0.6089029908,0.6851752400,
2032.214,0.1220740378,0.0000000000,0.9155552983,0.0596942045,0.0135502182,-1.0096743107,-0.1423383355,-0.0491958372,-0.4146855175,-0.0005154423,0.0067735864,-0.0115110874,0.0302985683,0.1324544102,-0.9908486009,0.0006306342,-0.0610370189,-0.2441480756,-0.8545182943,0.7818841934,-0.3618274629,-0.5343180895,-0.2555009723,0.3675649166,-0.3337504268,0.0060883164,-0.0238582790,-0.0012656450,0.4831718504,-0.3569063246,-0.7996171117,-0.0043301908,-0.0610370189,-0.2441480756,-0.8545182943,0.7818841934,-0.3618274629,-0.5343180895,-0.2555009723,0.3675649166,-0.3337504268,0.0060883164,-0.0238582790,-0.0012656450,0.4831718504,-0.3569063246,-0.7996171117,-0.0043301908,0.1220740378,-0.8545182943,0.0610370189,-0.8750267029,1.0194402933,-0.0058595538,-0.7148655653,0.2246162295,-0.3086031675,-0.2120670676,0.2713153958,0.0296711922,0.1120913327,-0.3841329217,0.6086462736,0.6853248477,
2032.227,0.1220740378,0.0610370189,0.9155552983,0.0611590929,0.0141605884,-1.0104068518,-0.1455122530,-0.0474868007,-0.4111453593,0.0009367205,0.0073787789,-0.0122444630,0.0303052459,0.1324297488,-0.9908515215,0.0006281581,-0.0610370189,-0.3051851094,-0.7934812307,0.7812738419,-0.3614612222,-0.5348063707,-0.2558671832,0.3673207760,-0.3414410949,0.0054829717,-0.0235111713,-0.0017347932,0.4831618667,-0.3569039702,-0.7996239662,-0.0043362491,-0.0610370189,-0.3051851094,-0.7934812307,0.7812738419,-0.3614612222,-0.5348063707,-0.2558671832,0.3673207760,-0.3414410949,0.0054829717,-0.0235111713,-0.0017347932,0.4831618667,-0.3569039702,-0.7996239662,-0.0043362491,0.0610370189,-0.8545182943,0.0610370189,-0.8755149841,1.0305490494,-0.0048829615,-0.7185277939,0.2227851152,-0.3123874664,-0.2126314640,0.2823445201,0.0303955376,0.1117043272,-0.3843759298,0.6083892584,0.6854800582,
2032.240,0.1220740378,0.0610370189,0.9155552983,0.0612811670,0.0139164403,-1.0108951330,-0.1418500394,-0.0483413190,-0.4159062505,0.0010456555,0.0071307183,-0.0127335191,0.0303120241,0.1324309260,-0.9908511639,0.0006271260,0.0000000000,-0.2441480756,-0.7934812307,0.7801751494,-0.3621936738,-0.5361492038,-0.2555009723,0.3687856793,-0.3360698223,0.0043889880,-0.0242534280,-0.0030642748,0.4831548929,-0.3569130301,-0.7996242642,-0.0043447353,0.0000000000,-0.2441480756,-0.7934812307,0.7801751494,-0.3621936738,-0.5361492038,-0.2555009723,0.3687856793,-0.3360698223,0.0043889880,-0.0242534280,-0.0030642748,0.4831548929,-0.3569130301,-0.7996242642,-0.0043447353,0.0610370189,-0.8545182943,0.0000000000,-0.8794213533,1.0188299417,-0.0043946654,-0.7179174423,0.2265694141,-0.3044526577,-0.2165763974,0.2705794573,0.0306312293,0.1113527045,-0.3846178353,0.6081324816,0.6856293678,
2032.253,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0146488845,-1.0111392736,-0.1412396580,-0.0461439863,-0.4204230011,0.0028653853,0.0078556780,-0.0129784346,0.0303181838,0.1324039251,-0.9908546805,0.0006233438,0.0000000000,-0.3051851094,-0.7934812307,0.7784661651,-0.3607287705,-0.5367595553,-0.2556230426,0.3691518903,-0.3352153003,0.0026936531,-0.0228030682,-0.0036458969,0.4831399620,-0.3569239974,-0.7996281385,-0.0043537533,0.0000000000,-0.3051851094,-0.7934812307,0.7784661651,-0.3607287705,-0.5367595553,-0.2556230426,0.3691518903,-0.3352153003,0.0026936531,-0.0228030682,-0.0036458969,0.4831399620,-0.3569239974,-0.7996281385,-0.0043537533,0.0000000000,-0.8545182943,0.2441480756,-0.8828394413,1.0310373306,-0.0039063692,-0.6875209808,0.2197332680,-0.3050630093,-0.2200795412,0.2826992273,0.0308583379,0.1109359637,-0.3848780692,0.6078603864,0.6857921481,
2032.266,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0146488845,-1.0110172033,-0.1428266317,-0.0480971709,-0.4143192768,0.0017607808,0.0078482218,-0.0128567815,0.0303216297,0.1323981732,-0.9908552766,0.0006198656,0.0610370189,-0.3051851094,-0.7324442267,0.7782219648,-0.3606067002,-0.5372478366,-0.2559892535,0.3652455211,-0.3355815411,0.0024674535,-0.0226819813,-0.0041071773,0.4831260145,-0.3569250405,-0.7996363044,-0.0043487307,0.0610370189,-0.3051851094,-0.7324442267,0.7782219648,-0.3606067002,-0.5372478366,-0.2559892535,0.3652455211,-0.3355815411,0.0024674535,-0.0226819813,-0.0041071773,0.4831260145,-0.3569250405,-0.7996363044,-0.0043487307,0.0000000000,-0.9765923023,0.2441480756,-0.8828394413,1.0310373306,-0.0039063692,-0.7187719345,0.2226630449,-0.3117770851,-0.2201634645,0.2826120853,0.0305841565,0.1105559617,-0.3851044178,0.6076042652,0.6859534383,
2032.279,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0133060701,-1.0108951330,-0.1446577311,-0.0474868007,-0.4123660922,0.0026051402,0.0065046144,-0.0127353072,0.0303267390,0.1323770136,-0.9908579588,0.0006194989,0.0610370189,-0.2441480756,-0.7934812307,0.7783440948,-0.3609729409,-0.5372478366,-0.2573320866,0.3686636090,-0.3288674653,0.0025987029,-0.0230561495,-0.0040889382,0.4831165075,-0.3569376171,-0.7996363044,-0.0043570437,0.0610370189,-0.2441480756,-0.7934812307,0.7783440948,-0.3609729409,-0.5372478366,-0.2573320866,0.3686636090,-0.3288674653,0.0025987029,-0.0230561495,-0.0040889382,0.4831165075,-0.3569376171,-0.7996363044,-0.0043570437,0.0610370189,-0.9765923023,0.2441480756,-0.8857692480,1.0156559944,-0.0039063692,-0.6875209808,0.2236396372,-0.3043305874,-0.2231429219,0.2671745420,0.0303195715,0.1101635024,-0.3853708506,0.6073263884,0.6861129999,
2032.292,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0131839961,-1.0112613440,-0.1417279541,-0.0483413190,-0.4176152945,0.0036990345,0.0063823839,-0.0131018162,0.0303291138,0.1323786378,-0.9908576608,0.0006197872,0.0610370189,-0.1831110567,-0.7934812307,0.7784661651,-0.3612170815,-0.5356608629,-0.2553789020,0.3652455211,-0.3313089311,0.0027209520,-0.0233057439,-0.0024982095,0.4831145406,-0.3569411039,-0.7996358871,-0.0043616840,0.0610370189,-0.1831110567,-0.7934812307,0.7784661651,-0.3612170815,-0.5356608629,-0.2553789020,0.3652455211,-0.3313089311,0.0027209520,-0.0233057439,-0.0024982095,0.4831145406,-0.3569411039,-0.7996358871,-0.0043616840,0.0000000000,-0.9155552983,0.3051851094,-0.8857692480,1.0312814713,-0.0054933317,-0.7185277939,0.2187566757,-0.3045747280,-0.2232291698,0.2827117443,0.0284739845,0.1098063737,-0.3855769932,0.6070891023,0.6862644553,
2032.305,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0140385143,-1.0111392736,-0.1429487020,-0.0466322824,-0.4132206142,0.0011433065,0.0072325086,-0.0129793286,0.0303255357,0.1323527992,-0.9908612370,0.0006162990,0.0610370189,-0.2441480756,-0.7934812307,0.7801751494,-0.3599963486,-0.5356608629,-0.2496414036,0.3659779727,-0.3387554586,0.0044308901,-0.0220980346,-0.0024886727,0.4831095040,-0.3569463491,-0.7996365428,-0.0043707644,0.0610370189,-0.2441480756,-0.7934812307,0.7801751494,-0.3599963486,-0.5356608629,-0.2496414036,0.3659779727,-0.3387554586,0.0044308901,-0.0220980346,-0.0024886727,0.4831095040,-0.3569463491,-0.7996365428,-0.0043707644,0.0000000000,-0.6714072227,0.2441480756,-0.8839381337,1.0195623636,-0.0040284432,-0.7221900225,0.2198553383,-0.2929776907,-0.2214600444,0.2709271312,0.0297046266,0.1094872355,-0.3857727945,0.6068682075,0.6864007711,
2032.318,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0130619220,-1.0107730627,-0.1420941800,-0.0501724295,-0.4143192768,0.0011403598,0.0062669823,-0.0126131773,0.0303262509,0.1323785484,-0.9908577204,0.0006227687,0.1220740378,-0.2441480756,-0.7934812307,0.7806634903,-0.3618274629,-0.5356608629,-0.2545243800,0.3671987057,-0.3355815411,0.0049214959,-0.0239292085,-0.0024853349,0.4831077754,-0.3569475710,-0.7996370196,-0.0043707527,0.1220740378,-0.2441480756,-0.7934812307,0.7806634903,-0.3618274629,-0.5356608629,-0.2545243800,0.3671987057,-0.3355815411,0.0049214959,-0.0239292085,-0.0024853349,0.4831077754,-0.3569475710,-0.7996370196,-0.0043707527,0.0000000000,-0.7324442267,0.2441480756,-0.8828394413,1.0191961527,-0.0043946654,-0.6873989105,0.2187566757,-0.2956633270,-0.2204243541,0.2704944611,0.0290996879,0.1091089323,-0.3860191405,0.6066130996,0.6865479350,
2032.331,0.1220740378,-0.0610370189,0.9155552983,0.0601825006,0.0134281442,-1.0110172033,-0.1438032240,-0.0469985045,-0.4101687670,-0.0000666007,0.0066317781,-0.0128565431,0.0303195231,0.1323546618,-0.9908611178,0.0006204171,0.1220740378,-0.2441480756,-0.7324442267,0.7818841934,-0.3601184189,-0.5351725817,-0.2541581392,0.3684194386,-0.3326517642,0.0061424375,-0.0222205520,-0.0019963980,0.4831073880,-0.3569585979,-0.7996323109,-0.0043775202,0.1220740378,-0.2441480756,-0.7324442267,0.7818841934,-0.3601184189,-0.5351725817,-0.2541581392,0.3684194386,-0.3326517642,0.0061424375,-0.0222205520,-0.0019963980,0.4831073880,-0.3569585979,-0.7996323109,-0.0043775202,0.0000000000,-0.7324442267,0.2441480756,-0.8838160634,1.0194402933,-0.0050050355,-0.6865444183,0.2275460064,-0.2924894094,-0.2214620709,0.2706738710,0.0282539390,0.1087284908,-0.3862691820,0.6063569784,0.6866939664,
2032.344,0.1220740378,0.0000000000,0.9155552983,0.0606707968,0.0140385143,-1.0107730627,-0.1422162503,-0.0467543565,-0.4150517285,0.0004222915,0.0072376980,-0.0126124024,0.0303195342,0.1323332936,-0.9908639789,0.0006175173,0.1831110567,-0.3051851094,-0.7324442267,0.7821283340,-0.3604846299,-0.5344401598,-0.2548905909,0.3697622716,-0.3305765092,0.0063909888,-0.0225795507,-0.0012621284,0.4831064045,-0.3569718301,-0.7996270061,-0.0043805828,0.1831110567,-0.3051851094,-0.7324442267,0.7821283340,-0.3604846299,-0.5344401598,-0.2548905909,0.3697622716,-0.3305765092,0.0063909888,-0.0225795507,-0.0012621284,0.4831064045,-0.3569718301,-0.7996270061,-0.0043805828,0.0000000000,-0.7324442267,0.1831110567,-0.8832056522,1.0195623636,-0.0041505173,-0.7109591961,0.2216864526,-0.3022553325,-0.2209060788,0.2707373500,0.0288712904,0.1083727032,-0.3865023553,0.6061104536,0.6868365407,
2032.357,0.1220740378,0.0000000000,0.9155552983,0.0598162785,0.0146488845,-1.0101627111,-0.1407513618,-0.0483413190,-0.4148075879,-0.0004276000,0.0078405803,-0.0120018125,0.0303177312,0.1323398799,-0.9908631444,0.0006136999,0.2441480756,-0.2441480756,-0.7324442267,0.7816400528,-0.3603625596,-0.5350505114,-0.2562333941,0.3682973683,-0.3305765092,0.0059036613,-0.0224450827,-0.0018791556,0.4831098914,-0.3569760025,-0.7996229529,-0.0043769353,0.2441480756,-0.2441480756,-0.7324442267,0.7816400528,-0.3603625596,-0.5350505114,-0.2562333941,0.3682973683,-0.3305765092,0.0059036613,-0.0224450827,-0.0018791556,0.4831098914,-0.3569760025,-0.7996229529,-0.0043769353,0.3662221134,-0.6103702188,0.1220740378,-0.8782006502,1.0184637308,-0.0010986663,-0.7146214247,0.2207098603,-0.3007904291,-0.2159562111,0.2695815563,0.0317375921,0.1080356613,-0.3867262304,0.6058912277,0.6869571805,
2032.370,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0142826624,-1.0102847815,-0.1402630657,-0.0452894680,-0.4101687670,0.0006702766,0.0074687265,-0.0121239424,0.0303185135,0.1323071569,-0.9908676147,0.0006099586,0.2441480756,-0.2441480756,-0.7324442267,0.7828608155,-0.3617053628,-0.5341960192,-0.2570879161,0.3684194386,-0.3360698223,0.0071226954,-0.0237705410,-0.0010380745,0.4831169248,-0.3569712043,-0.7996209264,-0.0043663350,0.2441480756,-0.2441480756,-0.7324442267,0.7828608155,-0.3617053628,-0.5341960192,-0.2570879161,0.3684194386,-0.3360698223,0.0071226954,-0.0237705410,-0.0010380745,0.4831169248,-0.3569712043,-0.7996209264,-0.0043663350,0.3662221134,-0.4882961512,0.0000000000,-0.8828394413,1.0312814713,-0.0048829615,-0.7158421874,0.2190008312,-0.3046967983,-0.2206485271,0.2823451757,0.0277968943,0.1076867282,-0.3869662583,0.6056733131,0.6870688796,
2032.383,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0155034028,-1.0101627111,-0.1424604058,-0.0506607257,-0.4144413471,0.0011553839,0.0086884666,-0.0120021105,0.0303201489,0.1323383451,-0.9908632040,0.0006106292,0.2441480756,-0.3051851094,-0.8545182943,0.7795647979,-0.3614612222,-0.5351725817,-0.2557451129,0.3676870167,-0.3372905552,0.0038315058,-0.0235230327,-0.0020095110,0.4831143618,-0.3569596112,-0.7996279001,-0.0043560513,0.2441480756,-0.3051851094,-0.8545182943,0.7795647979,-0.3614612222,-0.5351725817,-0.2557451129,0.3676870167,-0.3372905552,0.0038315058,-0.0235230327,-0.0020095110,0.4831143618,-0.3569596112,-0.7996279001,-0.0043560513,0.2441480756,-0.4882961512,0.0000000000,-0.8772240281,1.0312814713,-0.0041505173,-0.7143772840,0.2197332680,-0.3065279126,-0.2150981426,0.2822800875,0.0283550546,0.1073212475,-0.3872086108,0.6054463983,0.6871894598,
2032.396,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0144047365,-1.0102847815,-0.1419721097,-0.0515152439,-0.4141972065,0.0010307319,0.0075836028,-0.0121243000,0.0303218067,0.1323828250,-0.9908573627,0.0006090882,0.2441480756,-0.3051851094,-0.8545182943,0.7799310088,-0.3628040552,-0.5349284410,-0.2550126612,0.3700064123,-0.3333841860,0.0042034984,-0.0248571634,-0.0017626882,0.4831130505,-0.3569619656,-0.7996274829,-0.0043514599,0.2441480756,-0.3051851094,-0.8545182943,0.7799310088,-0.3628040552,-0.5349284410,-0.2550126612,0.3700064123,-0.3333841860,0.0042034984,-0.0248571634,-0.0017626882,0.4831130505,-0.3569619656,-0.7996274829,-0.0043514599,0.2441480756,-0.4882961512,0.0000000000,-0.8772240281,1.0306711197,-0.0056154057,-0.7180395126,0.2197332680,-0.3045747280,-0.2151618004,0.2816061974,0.0267222002,0.1069688052,-0.3874413371,0.6052281260,0.6873055100,
2032.409,0.1220740378,0.0000000000,0.9155552983,0.0611590929,0.0139164403,-1.0110172033,-0.1453901827,-0.0462660603,-0.4167607725,0.0009069331,0.0070916023,-0.0128569007,0.0303229336,0.1323419809,-0.9908627272,0.0006061165,0.2441480756,-0.3051851094,-0.8545182943,0.7801751494,-0.3619495332,-0.5360270739,-0.2552568018,0.3673207760,-0.3304544091,0.0044534802,-0.0239988863,-0.0028549433,0.4831097424,-0.3569601476,-0.7996305227,-0.0043465155,0.2441480756,-0.3051851094,-0.8545182943,0.7801751494,-0.3619495332,-0.5360270739,-0.2552568018,0.3673207760,-0.3304544091,0.0044534802,-0.0239988863,-0.0028549433,0.4831097424,-0.3569601476,-0.7996305227,-0.0043465155,0.3051851094,-0.4882961512,0.0610370189,-0.8769798875,1.0312814713,-0.0041505173,-0.7256081104,0.2246162295,-0.2939542830,-0.2149905562,0.2821449041,0.0280225202,0.1066517457,-0.3876358271,0.6050356030,0.6874146461,
2032.422,0.1831110567,0.0000000000,0.9155552983,0.0615253150,0.0133060701,-1.0107730627,-0.1461226195,-0.0513931699,-0.4162724614,0.0012695566,0.0064911842,-0.0126129389,0.0303240437,0.1323668510,-0.9908593893,0.0006120499,0.2441480756,-0.3051851094,-0.7934812307,0.7782219648,-0.3628040552,-0.5351725817,-0.2507400811,0.3696402013,-0.3333841860,0.0025135279,-0.0248344243,-0.0019934773,0.4831061959,-0.3569761217,-0.7996253371,-0.0043427376,0.2441480756,-0.3051851094,-0.7934812307,0.7782219648,-0.3628040552,-0.5351725817,-0.2507400811,0.3696402013,-0.3333841860,0.0025135279,-0.0248344243,-0.0019934773,0.4831061959,-0.3569761217,-0.7996253371,-0.0043427376,0.3051851094,-0.4882961512,0.0000000000,-0.8773460984,1.0193182230,-0.0059816279,-0.7146214247,0.2237617075,-0.2963957787,-0.2153990269,0.2701373100,0.0260344110,0.1063265502,-0.3878632486,0.6048250794,0.6875221133,
2032.435,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0133060701,-1.0107730627,-0.1446577311,-0.0496841334,-0.4174932241,0.0029666089,0.0065010944,-0.0126135945,0.0303293299,0.1323747188,-0.9908581376,0.0006179984,0.2441480756,-0.3051851094,-0.7934812307,0.7785882354,-0.3626819551,-0.5351725817,-0.2541581392,0.3726920485,-0.3315531015,0.0028916001,-0.0246942937,-0.0019875169,0.4831031263,-0.3569952250,-0.7996188402,-0.0043416522,0.2441480756,-0.3051851094,-0.7934812307,0.7785882354,-0.3626819551,-0.5351725817,-0.2541581392,0.3726920485,-0.3315531015,0.0028916001,-0.0246942937,-0.0019875169,0.4831031263,-0.3569952250,-0.7996188402,-0.0043416522,0.3662221134,-0.4882961512,0.0000000000,-0.8756370544,1.0200506449,-0.0048829615,-0.6873989105,0.2207098603,-0.2929776907,-0.2137371302,0.2708216906,0.0269810855,0.1059718356,-0.3881133795,0.6046016812,0.6876321435,
2032.448,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0147709586,-1.0116275549,-0.1451460272,-0.0494399853,-0.4152958691,0.0017401986,0.0079580275,-0.0134684443,0.0303326678,0.1323775500,-0.9908577800,0.0006145166,0.1831110567,-0.3051851094,-0.7324442267,0.7804193497,-0.3624378145,-0.5349284410,-0.2518387437,0.3670766354,-0.3297219872,0.0047340989,-0.0244330764,-0.0017379522,0.4831003249,-0.3570117056,-0.7996129990,-0.0043397401,0.1831110567,-0.3051851094,-0.7324442267,0.7804193497,-0.3624378145,-0.5349284410,-0.2518387437,0.3670766354,-0.3297219872,0.0047340989,-0.0244330764,-0.0017379522,0.4831003249,-0.3570117056,-0.7996129990,-0.0043397401,0.0000000000,-0.6103702188,0.1220740378,-0.8755149841,1.0312814713,-0.0050050355,-0.7124240994,0.2187566757,-0.3066499829,-0.2136976719,0.2819705009,0.0266460441,0.1056001112,-0.3883399665,0.6043680310,0.6877667308,
2032.461,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0137943663,-1.0106509924,-0.1418500394,-0.0488296151,-0.4145634472,0.0023416616,0.0069782818,-0.0124924779,0.0303372983,0.1323858649,-0.9908563495,0.0006137995,0.1220740378,-0.3051851094,-0.6714072227,0.7802972794,-0.3639027178,-0.5349284410,-0.2500076294,0.3730582595,-0.3331400454,0.0046285391,-0.0258717835,-0.0017303228,0.4830963016,-0.3570516706,-0.7995977402,-0.0043457770,0.1220740378,-0.3051851094,-0.6714072227,0.7802972794,-0.3639027178,-0.5349284410,-0.2500076294,0.3730582595,-0.3331400454,0.0046285391,-0.0258717835,-0.0017303228,0.4830963016,-0.3570516706,-0.7995977402,-0.0043457770,0.0000000000,-0.6714072227,0.1220740378,-0.8828394413,1.0311594009,-0.0058595538,-0.7138890028,0.2187566757,-0.3027436137,-0.2210885882,0.2817807198,0.0255756974,0.1052536592,-0.3885568082,0.6041392684,0.6878982782,
2032.474,0.1220740378,0.0610370189,0.9155552983,0.0605487227,0.0142826624,-1.0095522404,-0.1397747695,-0.0490737632,-0.4152958691,0.0002567507,0.0074609406,-0.0113943219,0.0303424429,0.1324062943,-0.9908536077,0.0006122697,0.1220740378,-0.2441480756,-0.6714072227,0.7793206573,-0.3628040552,-0.5354167223,-0.2548905909,0.3684194386,-0.3349711597,0.0036646724,-0.0247510970,-0.0022141933,0.4830940962,-0.3570657969,-0.7995926142,-0.0043395916,0.1220740378,-0.2441480756,-0.6714072227,0.7793206573,-0.3628040552,-0.5354167223,-0.2548905909,0.3684194386,-0.3349711597,0.0036646724,-0.0247510970,-0.0022141933,0.4830940962,-0.3570657969,-0.7995926142,-0.0043395916,0.1220740378,-0.7324442267,0.1220740378,-0.8760033250,1.0312814713,-0.0059816279,-0.7168187499,0.2187566757,-0.3051851094,-0.2143326998,0.2818230391,0.0252479278,0.1049067453,-0.3887643218,0.6039208174,0.6880260110,
2032.487,0.1220740378,0.0000000000,0.9155552983,0.0605487227,0.0141605884,-1.0101627111,-0.1427045465,-0.0467543565,-0.4121219516,0.0002579875,0.0073339068,-0.0120047331,0.0303421728,0.1323831975,-0.9908566475,0.0006090216,0.0610370189,-0.3051851094,-0.6714072227,0.7794427276,-0.3624378145,-0.5344401598,-0.2557451129,0.3686636090,-0.3343607783,0.0038019419,-0.0243692696,-0.0012251735,0.4830876589,-0.3570814133,-0.7995896935,-0.0043364186,0.0610370189,-0.3051851094,-0.6714072227,0.7794427276,-0.3624378145,-0.5344401598,-0.2557451129,0.3686636090,-0.3343607783,0.0038019419,-0.0243692696,-0.0012251735,0.4830876589,-0.3570814133,-0.7995896935,-0.0043364186,0.0000000000,-0.9765923023,0.1220740378,-0.8752708435,1.0309152603,-0.0156254768,-0.7185277939,0.2187566757,-0.2957853973,-0.2136806250,0.2813771367,0.0153913498,0.1045969650,-0.3889378309,0.6037208438,0.6881504655,
